0,9,5,12,58,10,40,49,62,15,19,46,44,37,54,50,42,32,27,22,45,55,20,8,31,24,56,7,48,61,34,30,23,57,11,21,13,4,36,1,53,29,25,2,39,47,52,59,33,6,17,16,51,64,60,43,38,41,63,26,3,14,18,35,28,,
78,0.742251753807068,0.547074913978577,0.723582983016968,0.579173088073731,0.607544422149658,0.65335613489151,0.670789062976837,0.597344636917114,0.684355735778809,0.775234937667847,0.599574089050293,0.60231739282608,0.678449034690857,0.752379953861237,0.712098002433777,0.415639996528626,0.739499151706696,0.319053709506988,0.849059224128723,0.67612224817276,0.604607820510864,0.520836114883423,0.529637634754181,0.609627246856689,0.557467341423035,0.748242259025574,0.694053947925568,0.651693463325501,0.712712049484253,0.693319439888001,0.298133552074432,0.545541107654572,0.537829101085663,0.708494663238525,0.320556581020355,0.465123355388641,0.633980333805084,0.534756422042847,0.553922891616821,0.582703113555908,0.659730195999146,0.616688966751099,0.768448233604431,0.689693570137024,0.690134763717651,0.579644560813904,0.456618666648865,0.589500665664673,0.475494921207428,0.696870088577271,0.580940425395966,0.640119194984436,0.712036550045013,0.633576035499573,0.516308426856995,0.549518287181854,0.461642444133759,0.555455565452576,0.26035863161087,0.467342674732208,0.515082001686096,0.721590161323547,0.469465732574463,0.498905628919601,,0.597395395394415
79,0.896583676338196,0.902119219303131,0.718137264251709,0.791489839553833,0.870968699455261,0.91632491350174,0.886148631572723,0.868075549602508,0.911119759082794,0.875465989112854,0.782503128051758,0.901988506317139,0.882211208343506,0.830609798431397,0.927725791931152,0.832361876964569,0.871434807777405,0.860919058322907,0.868942439556122,0.909204363822937,0.718666851520538,0.848772048950195,0.819493055343628,0.885627448558807,0.768026828765869,0.779793262481689,0.854238569736481,0.875510931015015,0.785136520862579,0.659030318260193,0.885644137859345,0.910713136196136,0.854975938796997,0.697289109230042,0.808857440948486,0.855133295059204,0.931948482990265,0.888712763786316,0.783902525901794,0.68129312992096,0.687436044216156,0.901534616947174,0.58950263261795,0.732952654361725,0.766009986400604,0.616646409034729,0.692096948623657,0.80176842212677,0.630620896816254,0.728640496730804,0.725941061973572,0.765758693218231,0.7670978307724,0.652029514312744,0.729150712490082,0.692678809165955,0.439602077007294,0.572852194309235,0.714551568031311,0.905476808547974,0.658440470695496,0.831889152526856,0.366636872291565,0.585607290267944,,0.783625351265073
80,0.849028706550598,0.897939741611481,0.791499674320221,0.919810831546783,0.833251118659973,0.875498294830322,0.779821217060089,0.798776268959045,0.844833612442017,0.694472908973694,0.628656506538391,0.725402891635895,0.788922607898712,0.649132251739502,0.881075024604797,0.761387765407562,0.830053091049194,0.829124629497528,0.837923645973206,0.696195185184479,0.774871468544006,0.662313103675842,0.625670075416565,0.730800688266754,0.749666035175324,0.718775808811188,0.823194205760956,0.584252595901489,0.793353617191315,0.600252032279968,0.823938429355621,0.550621151924133,0.838331282138824,0.577448844909668,0.706787705421448,0.764473617076874,0.61027991771698,0.589701473712921,0.702682971954346,0.65087366104126,0.757942020893097,0.691813826560974,0.551753640174866,0.704078912734985,0.720755219459534,0.738516688346863,0.694775938987732,0.640870749950409,0.458750426769257,0.5236736536026,0.844643771648407,0.638761520385742,0.47991093993187,0.712345004081726,0.669286131858826,0.379480600357056,0.297201573848724,0.415729224681854,0.552874982357025,0.416151881217956,0.561780333518982,0.454821407794952,0.500119686126709,0.345211803913116,,0.68034913437441
81,0.52515172958374,0.5700523853302,0.481492668390274,0.44353586435318,0.437553137540817,0.370351612567902,0.25422203540802,0.45958736538887,0.363313674926758,0.30589559674263,0.399427175521851,0.48663330078125,0.38568115234375,0.433167159557343,0.391288220882416,0.258778989315033,0.357186704874039,0.45664381980896,0.339220136404037,0.299025446176529,0.437042355537415,0.431413948535919,0.494959831237793,0.295638263225555,0.189611673355103,0.21236127614975,0.262387067079544,0.289125084877014,0.505803823471069,0.174665451049805,0.493739932775497,0.419546663761139,0.119185566902161,0.331284165382385,0.050074934959412,0.492082804441452,0.428429782390595,0.079864919185639,0.278871029615402,0.398768812417984,0.267963051795959,0.356068938970566,0.290514498949051,0.201327621936798,0.158903181552887,0.249689817428589,0.198709011077881,0.27192434668541,0.052827835083008,0.491865456104279,0.087262749671936,0.285367131233215,0.228103339672089,0.240629851818085,0.325531005859375,0.187751770019531,0.045963823795319,0.345426738262177,0.154658257961273,0.312991052865982,0.374640643596649,0.202841639518738,0.039593279361725,-0.051244974136353,,0.308162119239569
82,0.557780146598816,0.548361778259277,0.532982230186462,0.54389625787735,0.537004351615906,0.540209889411926,0.576009571552277,0.490872412919998,0.52793961763382,0.557337939739227,0.575886785984039,0.556856036186218,0.554660797119141,0.565379858016968,0.515654981136322,0.565940260887146,0.560454964637756,0.532937347888947,0.515116155147553,0.551185250282288,0.556759893894196,0.542076051235199,0.528923451900482,0.542053878307343,0.562861680984497,0.564639925956726,0.511408925056458,0.52934181690216,0.555324614048004,0.562993288040161,0.54827493429184,0.501968741416931,0.543554723262787,0.496676713228226,0.545833945274353,0.489729344844818,0.52771270275116,0.550291657447815,0.48792576789856,0.519172191619873,0.492928087711334,0.536566197872162,0.571029543876648,0.421202421188355,0.497877895832062,0.296221643686295,0.564975738525391,0.539600908756256,0.525369882583618,0.496505737304688,0.551219940185547,0.517454147338867,0.542901575565338,0.499706417322159,0.546993494033814,0.344664037227631,0.544113993644714,0.208760231733322,0.466115683317184,0.519057750701904,0.545694053173065,0.393032282590866,0.506828725337982,0.301302999258041,,0.515689285472035
83,0.675353765487671,0.401844203472138,0.749408483505249,0.654672741889954,0.51519763469696,0.636847496032715,0.4363933801651,0.74470067024231,0.473668217658997,0.54302179813385,0.647453844547272,0.663206100463867,0.53951221704483,0.628804206848145,0.239829301834106,0.634626865386963,0.442653954029083,0.346721470355988,0.728190302848816,0.519249260425568,0.635964393615723,0.524246335029602,0.428921043872833,0.612659752368927,0.441723525524139,0.602112591266632,0.658847749233246,0.521086633205414,0.598646640777588,0.574340462684631,0.13331139087677,0.208322286605835,0.605339407920837,0.399802029132843,0.63946533203125,0.217160224914551,0.184191823005676,0.470176756381988,0.341159880161285,0.270474553108215,0.597233176231384,0.21064305305481,0.582418322563171,0.202623844146728,0.352799654006958,0.479714781045914,0.646107733249664,0.424158424139023,0.328624129295349,0.273192703723908,0.516285300254822,0.536946654319763,0.18050891160965,0.40761524438858,0.463903993368149,0.285340964794159,0.539361774921417,0.591792345046997,0.139554619789124,0.106983721256256,0.28576648235321,0.190016865730286,0.312378525733948,0.358830094337463,,0.457845469471067
84,0.378494024276733,0.363592147827148,0.654707193374634,0.594897747039795,0.329524397850037,0.242711007595062,0.422851204872131,0.304271757602692,0.54343581199646,0.502861797809601,0.146928191184998,0.13239723443985,0.446122169494629,0.196085333824158,0.312394976615906,0.635499954223633,0.167025089263916,0.169577419757843,0.223924100399017,0.12654846906662,0.315305113792419,0.23228132724762,0.238658785820007,0.22805517911911,0.116719603538513,0.113601982593536,0.203879415988922,0.250410318374634,0.106279075145721,0.316683411598206,0.165940761566162,0.02870774269104,0.084615468978882,0.323919057846069,0.107877314090729,0.216911673545837,0.119710981845856,0.053094983100891,0.322173595428467,0.15548837184906,0.262786984443665,0.047642469406128,0.200410306453705,0.142229080200195,0.076500356197357,0.176285088062286,0.149332284927368,0.13874351978302,0.09002149105072,0.047349691390991,0.093806087970734,0.097447752952576,0.309546828269958,0.007166624069214,0.053689002990723,0.143326163291931,0.106647789478302,0.185570776462555,0.038951516151428,0.034700632095337,0.018343031406403,0.006429016590118,0.036454737186432,0.074940621852875,,0.205195094458759
85,0.699811458587647,0.496133744716644,0.545318007469177,0.622617185115814,0.604730606079102,0.723409712314606,0.71545821428299,0.538411140441895,0.51527202129364,0.633116483688355,0.660272479057312,0.545531392097473,0.401956617832184,0.657302498817444,0.672811150550842,0.752238690853119,0.688028335571289,0.712672591209412,0.724587380886078,0.659520626068115,0.645496070384979,0.522430062294006,0.681000232696533,0.741892874240875,0.689512014389038,0.471122324466705,0.680700540542603,0.584672212600708,0.697229504585266,0.676401495933533,0.571066915988922,0.509315848350525,0.689290344715118,0.551852583885193,0.51460200548172,0.617289423942566,0.606764078140259,0.550632119178772,0.40403750538826,0.59649395942688,0.310667157173157,0.592126131057739,0.380041420459747,0.654973030090332,0.595329880714417,0.411344259977341,0.641233861446381,0.407959848642349,0.447673916816711,0.301429629325867,0.648063242435455,0.673395097255707,0.34543177485466,0.561509132385254,0.513122916221619,0.460932344198227,0.532254159450531,0.439994931221008,0.593985378742218,0.688170492649078,0.488810449838638,0.601959764957428,0.586501061916351,0.458777040243149,,0.576667021494359
86,0.566849768161774,0.780776917934418,0.583172798156738,0.699563145637512,0.609672367572784,0.414498686790466,0.660094559192658,0.460000574588776,0.643762946128845,0.674816906452179,0.544670343399048,0.476319134235382,0.575258612632751,0.433147132396698,0.644957423210144,0.699862718582153,0.28739869594574,0.415165603160858,0.476617097854614,0.321475982666016,0.438767731189728,0.731213569641113,0.601620733737946,0.436664879322052,0.356825351715088,0.326359808444977,0.369274020195007,0.445091068744659,0.184428334236145,0.477066099643707,0.530162215232849,0.291576027870178,0.340926706790924,0.534461259841919,0.313251674175262,0.315415024757385,0.361322343349457,0.177377045154572,0.377962470054626,0.453716516494751,0.392337262630463,0.249071061611176,0.363063037395477,0.449209690093994,0.300251066684723,0.451945424079895,0.454632222652435,0.201543629169464,0.312473475933075,0.357636392116547,0.163708984851837,0.28865659236908,0.411254405975342,0.088808357715607,0.076978087425232,0.322055816650391,0.31997412443161,0.219577968120575,0.198677957057953,0.265919864177704,0.024225831031799,0.133229970932007,0.111456573009491,0.180018901824951,,0.396379234269261
87,0.926237106323242,0.913044810295105,0.903406381607056,0.904266953468323,0.904409110546112,0.921526610851288,0.919205725193024,0.894150614738464,0.874972760677338,0.90655779838562,0.839740991592407,0.860814392566681,0.870073914527893,0.855455577373504,0.911051869392395,0.865576505661011,0.908970355987549,0.909660518169403,0.849031269550324,0.887756288051605,0.876206040382385,0.900700569152832,0.91382622718811,0.848160684108734,0.911411821842194,0.889689981937408,0.842279374599457,0.747568726539612,0.905693709850311,0.810776233673096,0.888538062572479,0.841695725917816,0.92913144826889,0.839296460151672,0.90220296382904,0.918410241603851,0.862069964408875,0.808907866477966,0.778403520584106,0.909853577613831,0.84772264957428,0.881690859794617,0.851006150245667,0.87913453578949,0.903927266597748,0.750992834568024,0.891020059585571,0.903734922409058,0.855621874332428,0.867981016635895,0.900578379631043,0.882653295993805,0.826249480247498,0.891632795333862,0.919392228126526,0.835635960102081,0.884480059146881,0.795003592967987,0.88296639919281,0.829388022422791,0.897517323493958,0.806917905807495,0.879936695098877,0.830885291099548,,0.872606286779046
88,0.827268242835999,0.855009436607361,0.900731444358826,0.768998980522156,0.836737632751465,0.881016373634338,0.535503447055817,0.903414011001587,0.916832327842712,0.789495825767517,0.88315749168396,0.815652370452881,0.871975243091583,0.83549177646637,0.905427634716034,0.90020877122879,0.796263635158539,0.907399296760559,0.794767022132874,0.827810168266296,0.824809610843658,0.933268785476685,0.797346949577331,0.837153255939483,0.868922173976898,0.844010591506958,0.700878262519836,0.937207102775574,0.899657487869263,0.926170945167542,0.637982606887817,0.811971187591553,0.943761110305786,0.812649071216583,0.614218890666962,0.950747966766357,0.813858449459076,0.930525124073029,0.807468235492706,0.822610080242157,0.785393834114075,0.63311493396759,0.728632867336273,0.835526704788208,0.894086539745331,0.471527814865112,0.928021311759949,0.808820009231567,0.718775153160095,0.70139491558075,0.867005825042725,0.8975909948349,0.860916614532471,0.927361488342285,0.844470262527466,0.516114830970764,0.911301732063293,0.419639945030212,0.912402629852295,0.441894114017487,0.670769035816193,0.775497734546661,0.901385426521301,0.452662229537964,,0.802698218263686
89,0.250478863716125,0.210818648338318,0.236347913742065,0.197232127189636,0.206216782331467,0.256532371044159,0.24799233675003,0.216575250029564,0.228654131293297,0.217160135507584,0.225586116313934,0.196177184581757,0.209721460938454,0.20148092508316,0.215991079807281,0.122943684458733,0.235824689269066,0.252160251140594,0.235454469919205,0.25554421544075,0.226782485842705,0.242851093411446,0.220668286085129,0.235901772975922,0.217849314212799,0.202999949455261,0.248606488108635,0.14856331050396,0.204334735870361,0.031180456280708,0.240181773900986,0.242305412888527,0.194049090147018,0.218687564134598,0.249481067061424,0.230514794588089,0.233440473675728,0.136922717094421,0.209668353199959,0.244958594441414,0.188398391008377,0.229522660374641,0.199713483452797,0.249220043420792,0.203790262341499,0.236759707331657,0.106412097811699,0.239641860127449,0.154586300253868,0.216944262385368,0.229197695851326,0.212557256221771,0.116346567869186,0.247795775532722,0.200367778539658,0.141825243830681,0.245663180947304,0.005400002002716,0.214293479919434,0.233621537685394,0.24607802927494,0.192357286810875,0.18458217382431,0.083933085203171,,0.205903883324936
90,0.572977364063263,0.756200730800629,0.794316053390503,0.788179159164429,0.830959022045136,0.869013428688049,0.582574844360352,0.820710837841034,0.795984864234924,0.591800391674042,0.564213514328003,0.552164137363434,0.665180087089539,0.606296837329865,0.860520601272583,0.654831051826477,0.735375344753265,0.785148024559021,0.68986850976944,0.644137263298035,0.606796860694885,0.585983872413635,0.736676454544067,0.678435266017914,0.546886444091797,0.659678459167481,0.84969836473465,0.610546052455902,0.724151849746704,0.735390245914459,0.492975175380707,0.732908248901367,0.747679710388184,0.489148080348969,0.645156383514404,0.659384489059448,0.574155211448669,0.460290670394898,0.478700339794159,0.487880349159241,0.543879628181458,0.623466312885284,0.432028949260712,0.602803587913513,0.64059990644455,0.364033997058868,0.605937361717224,0.494163572788238,0.423605084419251,0.177912414073944,0.545647382736206,0.499615788459778,0.356798470020294,0.529599905014038,0.596437931060791,0.347600340843201,0.35849940776825,0.46161162853241,0.601909220218658,0.368527412414551,0.445286154747009,0.380531549453735,0.290302932262421,0.4859539270401,,0.591245741583407
91,0.484916925430298,0.44927054643631,0.479516476392746,0.393557608127594,0.434943556785584,0.454953402280808,0.427043288946152,0.453315556049347,0.364048838615417,0.324979305267334,0.236870974302292,0.257384568452835,0.346330404281616,0.292212754487991,0.357755482196808,0.502644419670105,0.451819479465485,0.438883870840073,0.443741112947464,0.441760420799255,0.487955838441849,0.294966161251068,0.444243490695953,0.44029438495636,0.457825839519501,0.481750667095184,0.463572949171066,0.282654345035553,0.452882409095764,0.485701709985733,0.410391211509705,0.355085998773575,0.473890781402588,0.166406154632568,0.428603053092956,0.3065505027771,0.443974494934082,0.361425459384918,0.196749895811081,0.335444867610931,0.333299040794373,0.415471196174622,0.41143524646759,0.330448687076569,0.473793119192123,0.266170024871826,0.453758656978607,0.37551411986351,0.279703825712204,0.230790466070175,0.452365100383759,0.428030073642731,0.435771584510803,0.424730956554413,0.428248852491379,0.254281908273697,0.426639318466186,0.307562828063965,0.282370746135712,0.342514336109161,0.461871683597565,0.079663425683975,0.3589888215065,0.380340337753296,,0.381876305676997
92,0.521277904510498,0.778685867786408,0.774913311004639,0.798375070095062,0.686943233013153,0.303541541099548,0.751778602600098,0.18806517124176,0.664286017417908,0.83560049533844,0.611460328102112,0.85935115814209,0.738647818565369,0.791912913322449,0.453517079353332,0.208345115184784,0.259440839290619,0.562217354774475,0.135836184024811,0.126805663108826,0.510479927062988,0.71468448638916,0.529746234416962,0.052086055278778,0.195076048374176,0.363103806972504,0.001322269439697,0.62950325012207,0.686848163604736,0.193469345569611,0.55716860294342,0.461467772722244,0.17497593164444,0.720056474208832,0.099466800689697,0.567987203598022,0.178531467914581,0.458347499370575,0.661886096000671,0.594723045825958,0.600437879562378,0.54423600435257,0.736516714096069,0.197762668132782,0.083263874053955,0.591449856758118,0.197667598724365,0.235852479934692,0.488101929426193,0.690763413906097,0.076001167297363,0.119596719741821,0.424489796161652,0.231736361980438,0.599734246730804,0.476806253194809,0.222004592418671,0.048482358455658,0.481369167566299,0.728049457073212,0.664642155170441,0.656025648117065,0.00026273727417,0.043487071990967,,0.445948004722595
93,0.952787578105926,0.963690459728241,0.944149434566498,0.977730691432953,0.910488307476044,0.94118458032608,0.931167960166931,0.806262075901032,0.89288729429245,0.893401741981506,0.964854300022125,0.808604598045349,0.96699994802475,0.882905721664429,0.899034380912781,0.912765800952911,0.908768236637116,0.86737722158432,0.822264790534973,0.896639347076416,0.939929485321045,0.932929039001465,0.679329395294189,0.884432911872864,0.827822327613831,0.895138800144196,0.784635782241821,0.934448063373566,0.724694192409515,0.940544664859772,0.891113638877869,0.885748684406281,0.852503538131714,0.938367486000061,0.73821210861206,0.804283797740936,0.642039060592651,0.854190528392792,0.951039910316467,0.931710600852966,0.877251923084259,0.801584899425507,0.98114413022995,0.866300702095032,0.683298945426941,0.873275339603424,0.856931746006012,0.749748528003693,0.9447420835495,0.969188094139099,0.80415266752243,0.789552271366119,0.879184067249298,0.862454533576965,0.666078329086304,0.9620281457901,0.904577016830444,0.919170141220093,0.579334735870361,0.852968037128449,0.382185876369476,0.629170298576355,0.706226944923401,0.901466369628906,,0.853423348627985
94,0.872484087944031,0.853735864162445,0.765461504459381,0.755745410919189,0.869519233703613,0.826434373855591,0.88920259475708,0.774262011051178,0.742043793201447,0.890933215618133,0.67734706401825,0.784923791885376,0.690431714057922,0.489622265100479,0.888746023178101,0.817733764648438,0.873975217342377,0.762469291687012,0.793420076370239,0.838335394859314,0.871284961700439,0.684209167957306,0.79722261428833,0.771625995635986,0.689354181289673,0.848442018032074,0.848389029502869,0.641345620155335,0.633547306060791,0.770084321498871,0.710728168487549,0.828370809555054,0.838134586811066,0.647968769073486,0.854806542396545,0.702623307704926,0.767223954200745,0.687322616577148,0.645870208740234,0.543504595756531,0.576891899108887,0.832240581512451,0.53787487745285,0.577626705169678,0.700454354286194,0.812469363212585,0.614245653152466,0.830806612968445,0.421847879886627,0.517748713493347,0.630693078041077,0.752150475978851,0.609729409217835,0.322304844856262,0.748500108718872,0.670082211494446,0.605209112167358,0.700058460235596,0.623415231704712,0.49552845954895,0.597878158092499,0.417050004005432,0.289763867855072,0.365235686302185,,0.70138580026105
95,0.457126319408417,0.607182204723358,0.634876430034637,0.557399570941925,0.42733833193779,0.557622849941254,0.450739711523056,0.555639863014221,0.567321717739105,0.440733850002289,0.541396856307983,0.516257643699646,0.505716383457184,0.4272281229496,0.658567070960999,0.708284914493561,0.408817768096924,0.656807720661163,0.485373646020889,0.5054612159729,0.635000467300415,0.527188420295715,0.464497566223145,0.463319957256317,0.43842288851738,0.360858291387558,0.520182490348816,0.574117183685303,0.557653546333313,0.517581939697266,0.573120594024658,0.395162105560303,0.455571919679642,0.515711069107056,0.413460314273834,0.387770771980286,0.48227858543396,0.505312919616699,0.442504823207855,0.31735759973526,0.453310281038284,0.217122375965118,0.62010782957077,0.408590614795685,0.31703907251358,0.351389944553375,0.326455265283585,0.408904224634171,0.616545855998993,0.290554702281952,0.567942261695862,0.375103920698166,0.33654659986496,0.337715178728104,0.601603329181671,0.368783831596375,0.439061880111694,0.202760219573975,0.276539742946625,0.064100921154022,0.476371765136719,0.290939569473267,0.406731754541397,0.293308019638061,,0.457257731352001
96,0.824094891548157,0.633762359619141,0.739168524742126,0.833893895149231,0.608435988426209,0.71469634771347,0.882985949516296,0.675384759902954,0.589608669281006,0.753961563110352,0.619909465312958,0.588949084281921,0.763978600502014,0.686687171459198,0.795839548110962,0.698200225830078,0.763146221637726,0.777489364147186,0.743312418460846,0.76405268907547,0.724637687206268,0.551786780357361,0.535441398620606,0.551148056983948,0.769448935985565,0.319244503974915,0.506653964519501,0.699294865131378,0.65428638458252,0.588726162910461,0.734537661075592,0.643571436405182,0.573566198348999,0.500104367733002,0.468284070491791,0.632936894893646,0.570244073867798,0.636886715888977,0.35039210319519,0.566311120986939,0.301279902458191,0.703233361244202,0.578839778900147,0.271556735038757,0.613385558128357,0.305141448974609,0.593991696834564,0.707939028739929,0.515607893466949,0.387344658374786,0.76980721950531,0.436296820640564,0.40519243478775,0.118973016738892,0.615308940410614,0.420773595571518,0.502336084842682,0.195026874542236,0.47859737277031,0.435856312513351,0.418660700321198,0.455585867166519,0.458300530910492,0.273222625255585,,0.57808311842382
97,0.8511962890625,0.870758831501007,0.820264339447022,0.85835063457489,0.869339346885681,0.852510452270508,0.881203770637512,0.870695173740387,0.849920511245727,0.87779301404953,0.851103007793427,0.878169000148773,0.868002355098724,0.878686249256134,0.851056575775147,0.771614611148834,0.860208988189697,0.822670221328735,0.862702429294586,0.823185384273529,0.83664882183075,0.879971385002136,0.813875615596771,0.855505287647247,0.847701489925385,0.834417104721069,0.744277954101563,0.830172717571258,0.826974511146545,0.80079197883606,0.84389728307724,0.876981139183044,0.774629950523376,0.667004644870758,0.842841386795044,0.846460282802582,0.855109572410584,0.856755137443543,0.802165567874908,0.865342020988464,0.843411326408386,0.868427753448486,0.86044043302536,0.816799342632294,0.818279922008514,0.662538409233093,0.817015409469605,0.835766017436981,0.778902590274811,0.821239709854126,0.763203084468842,0.862295150756836,0.685469925403595,0.813133358955383,0.728755295276642,0.821847856044769,0.778310418128967,0.061764538288117,0.825010895729065,0.795958936214447,0.798055350780487,0.757315993309021,0.562481105327606,0.256034016609192,,0.800053310580552
98,0.435729265213013,0.433430969715118,0.445799231529236,0.415042996406555,0.424129277467728,0.404801726341248,0.451676040887833,0.386562019586563,0.425756216049194,0.445709109306335,0.441294968128204,0.426240056753159,0.391762107610703,0.447572648525238,0.371077984571457,0.430767297744751,0.436678856611252,0.357391387224197,0.391330778598785,0.399071931838989,0.442631155252457,0.403372406959534,0.35972261428833,0.404796689748764,0.403587132692337,0.400700092315674,0.380058228969574,0.402687162160873,0.385309666395187,0.445986390113831,0.394324362277985,0.295990228652954,0.358548402786255,0.431988835334778,0.37061396241188,0.359318256378174,0.315780937671661,0.393940001726151,0.358468890190125,0.418129414319992,0.369728684425354,0.401284515857697,0.453236728906632,0.277235627174377,0.328750759363174,0.356670290231705,0.35635045170784,0.306597769260406,0.431190490722656,0.426170438528061,0.424301624298096,0.318403571844101,0.426577985286713,0.395640969276428,0.424013614654541,0.405192792415619,0.415482103824616,0.368527412414551,0.376545339822769,0.379768431186676,0.341592252254486,0.365906029939651,0.380162924528122,0.376975357532501,,0.393657591659576
99,0.442239493131638,0.422719687223434,0.394201338291168,0.371980756521225,0.387238830327988,0.358597576618195,0.448675125837326,0.340435475111008,0.356267005205154,0.386417835950851,0.341874778270721,0.307443261146545,0.302715301513672,0.339429080486298,0.340607225894928,0.302672415971756,0.403353840112686,0.321341425180435,0.260507136583328,0.357336342334747,0.416879385709763,0.278511583805084,0.338128745555878,0.308106005191803,0.355463594198227,0.394951581954956,0.38540455698967,0.291221916675568,0.329727470874786,0.353475153446197,0.279814481735229,0.281175553798676,0.336041450500488,0.370430946350098,0.337030202150345,0.319069564342499,0.357039928436279,0.236637845635414,0.354990422725677,0.351915806531906,0.315780758857727,0.35308974981308,0.352194339036942,0.397674560546875,0.406773149967194,0.281145036220551,0.307589709758759,0.30857452750206,0.265643358230591,0.31297379732132,0.254622220993042,0.24975124001503,0.260708868503571,0.365984618663788,0.297081112861633,0.246510714292526,0.188061386346817,0.282975971698761,0.205049932003021,0.302860617637634,0.294177979230881,0.309871643781662,0.310284793376923,0.19319424033165,,0.326947569614276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.733015117794275,0.719875108450651,0.715548058226705,0.706351694464683,0.697489545121789,0.689920572936535,0.688363766297698,0.684713943302631,0.665233942493796,0.66136185079813,0.661095082014799,0.652808161079884,0.640536594390869,0.638849175721407,0.637736339122057,0.635815452411771,0.633099881187081,0.628260258585215,0.628113851323724,0.623096077144146,0.613851419836283,0.608235662057996,0.603005362302065,0.602823698148131,0.602229527011514,0.601224766671658,0.600777793675661,0.598084684461355,0.59338096305728,0.593140022456646,0.591156614199281,0.591056549176574,0.590336227416992,0.585814284160733,0.584759736806154,0.581767546385527,0.577715735137463,0.574977774173021,0.567354243993759,0.567007454484701,0.56097619459033,0.559888638556004,0.540084189176559,0.535738822445273,0.534329119324684,0.520720951259136,0.520257356017828,0.518412368744612,0.494615107774735,0.494422635063529,0.493354025483131,0.485484473407269,0.484258690476418,0.482597472891212,0.479682235047221,0.457088180631399,0.441843136027455,0.425767085701227,0.421982819586992,0.414958896115422,0.403427782654762,0.398240751773119,0.342393718659878,0.339933507889509,,
