0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
66,9.366327140014619e-05,0.0008633093675598502,0.000351169757777825,0.0006731096073053777,0.0005908217863179743,0.0008220620220527053,0.0006997054442763329,0.0009024966275319457,0.005734951235353947,0.00735286483541131,0.0001301075826631859,0.0004860584740526974,0.0009689463768154383,0.001929300487972796,0.0004016385937575251,0.08291999995708466,0.0008148300112225115,0.0005014728521928191,4.536757478490472e-05,0.0006166003295220435,0.003273471025750041,0.000800918263848871,0.000107440551801119,0.004623966291546822,0.00036967924097552896,0.00014543918950948864,0.0020146421156823635,0.00023236440028995275,0.0008127082255668938,0.002795333741232753,0.0026457137428224087,0.0001027686448651366,0.00021687246044166386,0.0003980696783401072,0.0014976505190134048,0.00011961280688410625,0.0005212852265685797,2.5423649276490323e-05,0.00582804623991251,0.001964389579370618,0.0002062636922346428,0.037078406661748886,0.006073702126741409,0.00034065867657773197,0.00026773856370709836,1.8271060980623588e-05,0.008654135279357433,0.00039172638207674026,0.0020027318969368935,0.00019147396960761398,0.0011594713432714343,1.4319214642455336e-05,9.378370305057615e-05,3.721378743648529e-05,0.022754572331905365,0.0029976016376167536,0.0003822243888862431,0.00042793157626874745,0.0015383092686533928,0.007056684698909521,0.0017870296724140644,0.0003832116490229964,6.54707764624618e-05,0.0023339916951954365
67,0.0003688705910462886,0.011028633452951908,0.0007936706533655524,0.00038590608164668083,0.0028799043502658606,0.004780437797307968,4.366434586700052e-05,0.0008677842561155558,0.0022660193499177694,0.0015076560666784644,0.0029510362073779106,0.0005540880374610424,0.0018358896486461163,0.0031763154547661543,0.0006150699337013066,0.014039511792361736,0.010947399772703648,0.012225063517689705,0.00013978495553601533,0.00044850967242382467,0.0028534652665257454,0.0011957052629441023,0.0001037285037455149,0.0061521693132817745,0.001021453645080328,0.0008828109712339938,0.0015012698713690042,0.0007208556635305285,0.0013674844522029161,0.003010069951415062,0.003778796410188079,0.00029715365963056684,0.00034550196141935885,0.0007756664417684078,0.007808775175362825,0.00010094422032125294,0.002009980846196413,0.00011615527182584628,0.002313607605174184,0.011122063733637333,0.0008363511878997087,0.0026187736075371504,0.013312358409166336,0.0015113953268155456,0.0002581470471341163,0.00011364939564373344,0.0018893053056672215,0.0012998385354876518,0.005217468831688166,0.0006260089576244354,0.002363150706514716,0.00017310433031525463,0.0031899993773549795,0.00011425597040215507,0.014661961235105991,0.0033266970422118902,0.0004724726895801723,0.0018415629165247083,0.0010092147858813405,0.015755195170640945,0.0021668828558176756,0.0001343016338068992,0.0003323255805298686,0.0533292219042778
68,0.0005109779885970056,0.005820838268846273,0.007990330457687378,0.00814597774296999,0.006224906072020531,0.005925345700234175,0.0044668009504675865,0.00660944078117609,0.026630474254488945,0.06257694959640503,0.008774461224675179,0.0026221475563943386,0.007951987907290459,0.0036185437347739935,0.00209929165430367,0.05683363601565361,0.00618422357365489,0.008779965341091156,0.0006733337067998946,0.00787950400263071,0.014800334349274635,0.005441890563815832,0.0012855884851887822,0.12687337398529053,0.023331716656684875,0.0010888183023780584,0.024292156100273132,0.0014174190582707524,0.058897655457258224,0.006250747013837099,0.022496366873383522,0.004626589827239513,0.0012779348762705922,0.006795333232730627,0.012540244497358799,0.00045070520718581975,0.009278769604861736,0.0001562082616146654,0.03608117997646332,0.012411846779286861,0.002811700338497758,0.015526597388088703,0.042273376137018204,0.005585403647273779,0.0012622756185010076,0.004797507543116808,0.02162538468837738,0.005663576070219278,0.008193056099116802,0.0022086009848862886,0.005869022570550442,0.0010147896828129888,0.0052766758017241955,0.006037293467670679,0.023718126118183136,0.051586080342531204,0.001546858111396432,0.005750508047640324,0.008948879316449165,0.026136068627238274,0.005209723953157663,0.002822596812620759,0.00042499505798332393,0.12357090413570404
69,0.0015849857591092587,0.000609948649071157,0.0014837814960628748,0.001680529210716486,0.0022401607129722834,0.0026288279332220554,0.003259265096858144,0.0027562961913645267,0.005480771418660879,0.003649024525657296,0.027153965085744858,0.00279027852229774,0.007250218652188778,0.004165499936789274,0.0018648529658094049,0.0051922257989645,0.001187818474136293,0.0015525108901783824,0.0005313421133905649,0.001071035978384316,0.024617105722427368,0.00781022384762764,0.0025189099833369255,0.01995639130473137,0.0024116651620715857,0.0017036377685144544,0.005182516761124134,0.0027420849073678255,0.0060338531620800495,0.0006854251259937882,0.007648339029401541,0.003029637271538377,0.0021288536954671144,0.0019240329274907708,0.009156457148492336,0.0011072943452745676,0.001495839562267065,0.0003899559087585658,0.009269576519727707,0.010273122228682041,0.0036081403959542513,0.019448306411504745,0.020436033606529236,0.0030540404841303825,0.0016706702299416065,0.0015560486353933811,0.02116561122238636,0.0011292239651083946,0.0011426107957959175,0.0023426173720508814,0.0006100655882619321,0.0018352547194808722,0.0003095158899668604,0.0022461735643446445,0.0024724958930164576,0.006511249113827944,0.004645518027245998,0.0005983323790132999,0.028834333643317223,0.012300855480134487,0.00498524634167552,0.0014931189361959696,0.0017911546165123582,0.0013215080834925175
70,0.0036223758943378925,0.013567153364419937,0.02253696508705616,0.005227742716670036,0.0067017097026109695,0.06308870762586594,0.0025256555527448654,0.02364041656255722,0.028715824708342552,0.03526626527309418,0.0016298575792461634,0.001005462254397571,0.012294753454625607,0.004318591207265854,0.0007416236912831664,0.07432691007852554,0.04437064751982689,0.016971372067928314,0.0006342765991576016,0.0035067154094576836,0.018761729821562767,0.0022133407182991505,0.00017120118718594313,0.051623664796352386,0.01240987703204155,0.0006248053396120667,0.0051649948582053185,0.024253493174910545,0.012425881810486317,0.027600953355431557,0.025104762986302376,0.001157084247097373,0.0008762432844378054,0.013738526962697506,0.019042082130908966,0.00045292297727428377,0.005198032595217228,0.014870190992951393,0.09568734467029572,0.004576024599373341,0.006638518534600735,0.03479466214776039,0.011742925271391869,0.0010462519712746143,0.001237856806255877,0.000623097294010222,0.056847237050533295,0.007071119267493486,0.0806184709072113,0.002003143774345517,0.017743142321705818,0.0009070151136256754,0.012354127131402493,0.00046045807539485395,0.022272957488894463,0.006450947839766741,0.008598540909588337,0.003076370107010007,0.004161242861300707,0.023802079260349274,0.014479301869869232,0.0031325591262429953,0.013943688943982124,0.10816053301095963
71,0.0008885161369107664,0.012169266119599342,0.003999983426183462,0.0012997831217944622,0.0006106051150709391,0.00205403589643538,0.002615254605188966,0.0016947040567174554,0.00794032122939825,0.005826281849294901,0.009184731170535088,0.0007787785143591464,0.005402335897088051,0.008229781873524189,0.0016754791140556335,0.006789644248783588,0.005423529539257288,0.006011130288243294,0.0009267657878808677,0.003307041944935918,0.004011231008917093,0.007479175925254822,0.0021079208236187696,0.03832681104540825,0.002092932350933552,0.0021186983212828636,0.011184662580490112,0.001510127796791494,0.0011352596338838339,0.003226754255592823,0.03493930771946907,0.006288477685302496,0.0022501039784401655,0.006109012756496668,0.00555983604863286,0.0007190190954133868,0.0012062141904607415,0.00032428090344183147,0.0034201813396066427,0.027672192081809044,0.002063985913991928,0.012797700241208076,0.010655879974365234,0.00483962194994092,0.0026224879547953606,0.006191971246153116,0.019529974088072777,0.0002662823535501957,0.004888120573014021,0.004078992176800966,0.003612187225371599,0.000262661837041378,0.0029062048997730017,0.0018257996998727322,0.006213060580193996,0.020542055368423462,0.004148541484028101,0.000567410490475595,0.02123200334608555,0.06307090073823929,0.006375279277563095,0.0023424173705279827,0.0002803386014420539,0.013883722946047783
72,0.00022401698515750468,0.0026380722410976887,0.0007636650116182864,0.0004607628216035664,0.0009082440519705415,0.001823188504204154,0.0018093286780640483,0.003411036217585206,0.001343390205875039,0.010722361505031586,0.0009633033769205213,0.0010035533923655748,0.000896304496563971,0.007035592570900917,0.0007979876827448606,0.006177831441164017,0.011576998047530651,0.0050967722199857235,0.0007486913236789405,0.0005460913525894284,0.010624333284795284,0.005615889560431242,2.6307536245440133e-05,0.02920874021947384,0.0032829975243657827,0.00021592983102891594,0.0010094394674524665,0.0016539494972676039,0.002674300456419587,0.0018240873469039798,0.0031635588966310024,0.0009605177910998464,0.00012777093797922134,0.0015181000344455242,0.001039563794620335,0.00020554308139253408,0.0037164126988500357,0.0005503321881406009,0.011064945720136166,0.001958234002813697,0.0013026561355218291,0.002846574643626809,0.014088769443333149,0.0007071509608067572,9.306513675255701e-05,4.5129669160814956e-05,0.004822151735424995,0.001820840174332261,0.0022739830892533064,0.00015139102470129728,0.0008536450332030654,0.00020641445007640868,0.0011842830572277308,5.341585347196087e-05,0.007267443463206291,0.008166084066033363,0.0007692626677453518,0.0009607324609532952,0.0013433443382382393,0.013565197587013245,0.005209906492382288,9.817357204155996e-05,0.0013074111193418503,0.007852085866034031
73,0.0013885695952922106,0.007053513545542955,0.0022059620823711157,0.023894038051366806,0.0024741152301430702,0.012877164408564568,0.0004870828415732831,0.011711194179952145,0.0069732582196593285,0.00800246186554432,0.010216819122433662,0.0029393371660262346,0.0030229787807911634,0.0017471566097810864,0.0007813202682882547,0.002210681326687336,0.011041770689189434,0.015295453369617462,0.0002168489299947396,0.0016605464043095708,0.006593175698071718,0.0015744027914479375,0.0010529084829613566,0.025059131905436516,0.002520183101296425,0.0011251297546550632,0.0020504735875874758,0.0019409963861107826,0.002335513709113002,0.0013887202367186546,0.011223950423300266,0.0011740532936528325,0.0009934211848303676,0.0014198215212672949,0.00709496857598424,0.002211990999057889,0.0006515704444609582,0.0008107569301500916,0.01876787468791008,0.0009468902135267854,0.027934743091464043,0.0055320686660707,0.012494617141783237,0.0009841816499829292,0.0005282119382172823,0.0007760878070257604,0.055515773594379425,0.0075079272501170635,0.00164958112873137,0.00044728658394888043,0.0013406312791630626,0.0014579258859157562,0.001371322083286941,0.0009233784512616694,0.0062566278502345085,0.10930971801280975,0.005582981742918491,0.0009399810805916786,0.015076394192874432,0.05008850619196892,0.001507845357991755,0.0008515066001564264,0.0014646926429122686,0.0270669087767601
74,0.0014190527144819498,0.012189575470983982,0.002139540622010827,0.004693370778113604,0.000988742453046143,0.0009305676794610918,0.0010060234926640987,0.00144650146830827,0.008592280559241772,0.003478048602119088,0.0016552637098357081,0.0003312189073767513,0.000576372432988137,0.002294889185577631,0.0019101485377177596,0.014219705946743488,0.06360047310590744,0.020355146378278732,0.0012527313083410263,0.0010948876151815057,0.014965607784688473,0.0014871264575049281,0.0007244977168738842,0.02474350295960903,0.0009218202903866768,0.00023571393103338778,0.0015333077171817422,0.0005163723253645003,0.007387569174170494,0.0019064066000282764,0.018180975690484047,0.0016128071583807468,0.000293505669105798,0.012187803164124489,0.0008385147666558623,0.0009630675194784999,0.003811714705079794,0.0010100030340254307,0.0570191890001297,0.006783799268305302,0.0269011277705431,0.012575659900903702,0.007446355186402798,0.005705090705305338,0.0005009358865208924,0.0031284077558666468,0.016608964651823044,0.006389766465872526,0.01573426090180874,0.0015237206825986505,0.001287901191972196,0.00013204898277763277,0.0021837702952325344,0.0035009183920919895,0.02294047549366951,0.016973085701465607,0.0010722526349127293,0.001529024913907051,0.011672518216073513,0.014925823546946049,0.0015002171276137233,0.0006553232087753713,0.0003169283736497164,0.0794994905591011
75,0.0035226200707256794,0.004441967699676752,0.01601896807551384,0.007008016109466553,0.006908297538757324,0.0025100787170231342,0.0012780912220478058,0.01497900765389204,0.009719721972942352,0.015284944325685501,0.024283666163682938,0.0007304619648493826,0.022039303556084633,0.006959668826311827,0.000739933573640883,0.010354983620345592,0.009400526061654091,0.015170976519584656,0.0005386461853049695,0.0017364737577736378,0.004351614974439144,0.013889019377529621,0.005460885353386402,0.03714136779308319,0.008618338964879513,0.004074794705957174,0.0044138613156974316,0.0011166101321578026,0.0019482927164062858,0.013776982203125954,0.05000228062272072,0.002808784833177924,0.0015475298278033733,0.00520141189917922,0.0056832330301404,0.003334048669785261,0.0008705127984285355,0.008010847494006157,0.01768454723060131,0.008701478131115437,0.013475977815687656,0.004268917720764875,0.014071568846702576,0.004798474255949259,0.0020955419167876244,0.0041146716102957726,0.023058611899614334,0.00308679579757154,0.0020861567463725805,0.003971756901592016,0.01653147302567959,0.005924923345446587,0.004403585102409124,0.01545686274766922,0.005339604336768389,0.04722519963979721,0.005715563427656889,0.0016060671769082546,0.023170124739408493,0.03305765986442566,0.007980774156749249,0.0017498563975095749,0.0008017060463316739,0.0192881990224123
76,0.010897783562541008,0.005895586218684912,0.010757488198578358,0.018140828236937523,0.004809536039829254,0.002391011221334338,0.0027503131423145533,0.007294356822967529,0.007536035962402821,0.007433210965245962,0.1378224939107895,0.001107501215301454,0.04119734466075897,0.0035823662765324116,0.004786744713783264,0.008479728363454342,0.00443609245121479,0.003518467303365469,0.00894536729902029,0.007314529735594988,0.013462641276419163,0.0021848613396286964,0.0028989070560783148,0.00934393610805273,0.0027562715113162994,0.0029857142362743616,0.008733098395168781,0.0005899142124690115,0.004548944067209959,0.008439891040325165,0.014262350276112556,0.0060189878568053246,0.0030010009650141,0.08747261017560959,0.012167648412287235,0.005512145347893238,0.00212837103754282,0.000538384891115129,0.033319827169179916,0.0057917265221476555,0.021245000883936882,0.010334670543670654,0.008386877365410328,0.00942765548825264,0.006832574028521776,0.026385663077235222,0.03323948383331299,0.01901732198894024,0.01637623831629753,0.003516631666570902,0.00449251988902688,0.0019129258580505848,0.002945113927125931,0.013272685930132866,0.017306173220276833,0.040450770407915115,0.01464756578207016,0.0016497138421982527,0.03835708647966385,0.022968115285038948,0.0031444954220205545,0.0014361636713147163,0.00010568993457127362,0.04061643034219742
77,0.000777693756390363,0.026573510840535164,0.024332577362656593,0.002467986661940813,0.00067108467919752,0.0050588040612638,0.002057695994153619,0.01702152006328106,0.11502937227487564,0.030431903898715973,0.005558303091675043,0.0046320767141878605,0.0034624284598976374,0.004643538035452366,0.0024409759789705276,0.034703366458415985,0.004403727129101753,0.03514577075839043,0.00024613135610707104,0.0009772281628102064,0.005938555579632521,0.005940691567957401,0.0002285148366354406,0.08758275955915451,0.003491653362289071,0.0007241824641823769,0.002219736110419035,0.05321021378040314,0.0016458414029330015,0.007233956828713417,0.02485661953687668,0.003897585906088352,0.00048696863814257085,0.08868149667978287,0.052296482026576996,0.00021490684594027698,0.0017844497924670577,0.000347090041032061,0.08758579194545746,0.02941066212952137,0.005028052255511284,0.016580382362008095,0.031028714030981064,0.001622812240384519,0.0009594846051186323,0.0006751735927537084,0.05523213371634483,0.0029349366668611765,0.010544675402343273,0.0009063134202733636,0.00886571779847145,0.0003377067914698273,0.0017798944609239697,0.001955123618245125,0.13002878427505493,0.1657576858997345,0.0031835800036787987,0.001748676411807537,0.0030362568795681,0.10494451224803925,0.004612446296960115,0.0011211499804630876,0.004317915067076683,0.266398161649704
78,0.0007129388395696878,0.001094954670406878,0.01062473002821207,0.0014815552858635783,0.002371469745412469,0.002964127343147993,0.0008856698404997587,0.012849249877035618,0.009390571154654026,0.016962945461273193,0.003393719904124737,0.0019865843933075666,0.004077238030731678,0.002775175729766488,0.0004444770747795701,0.015966976061463356,0.004547382239252329,0.011168200522661209,0.001364086172543466,0.003355929860845208,0.010065017268061638,0.0014959690161049366,0.0003336912486702204,0.011152615770697594,0.006414277479052544,0.0005399899091571569,0.0032670190557837486,0.002655809512361884,0.0030122443567961454,0.05425044521689415,0.004767504520714283,0.00029312571859918535,0.0005010986351408064,0.0021001454442739487,0.011760813184082508,0.00015160405018832535,0.0020802002400159836,0.0009050616645254195,0.014423111453652382,0.004247868433594704,0.0007799001759849489,0.004651984199881554,0.011459177359938622,0.0018931715749204159,0.0005952326464466751,0.0009113196865655482,0.00809788890182972,0.0004451184067875147,0.0010126382112503052,0.001219488214701414,0.004981310106813908,0.00033570508821867406,0.004251150880008936,0.0010931240394711494,0.014708866365253925,0.0038881145883351564,0.002281336346641183,0.000526650866959244,0.002329428680241108,0.02572176791727543,0.0033803721889853477,0.0018309981096535921,0.0004341948078945279,0.011428052559494972
79,0.0004639399703592062,0.005388894118368626,0.0036729546263813972,0.0027646091766655445,0.0006281406967900693,0.005955790169537067,0.0006110602989792824,0.008815069682896137,0.0007071651634760201,0.008444325067102909,0.001543124089948833,0.0006281855166889727,0.0004938970669172704,0.0005583391757681966,0.00028219108935445547,0.010847062803804874,0.0032710041850805283,0.019229155033826828,0.00015393256035167724,0.0004770813975483179,0.0007336538401432335,0.0004916276666335762,6.659388600382954e-05,0.014555315487086773,0.004424260463565588,8.843885734677315e-05,0.0009169892873615026,0.014652406796813011,0.002242898801341653,0.0024539597798138857,0.029189007356762886,0.0011306271189823747,0.0005569409113377333,0.009314432740211487,0.00793345458805561,6.323755224002525e-05,0.0020988548640161753,0.0001451183925382793,0.0012620664201676846,0.0010713941883295774,0.0171204824000597,0.0020329130347818136,0.0073134563863277435,0.0005183332832530141,0.0004266123578418046,0.00019388663349673152,0.00822535715997219,0.0018619843758642673,0.0034552456345409155,0.00013163745461497456,0.010390919633209705,0.0003701102687045932,0.001042782561853528,0.00044449197594076395,0.011378192342817783,0.0056099919602274895,0.0004042857326567173,0.0009650974534451962,0.001642615650780499,0.009882289916276932,0.00039495673263445497,0.00020149927877355367,0.003244870575144887,0.007324985694140196
80,0.0003401675494387746,0.014000066556036472,0.00032327373628504574,7.904868107289076e-05,0.0005629024817608297,0.0033557526767253876,5.8060744777321815e-05,0.0015992732951417565,0.00032657795236445963,0.0037972109857946634,0.0012167729437351227,0.0005149171920493245,0.00024634093279019,0.0011397365015000105,0.0001822413905756548,0.0027305057737976313,0.004847648553550243,0.008485573343932629,0.0003535807481966913,0.0009439987479709089,0.002137887291610241,0.00013338694407138973,2.589705582067836e-05,0.004170029424130917,0.0008416555938310921,0.00017591446521691978,0.0005351398722268641,0.0026489312294870615,0.0017060588579624891,0.0004552003520075232,0.004892656579613686,0.0003710745950229466,0.0001188524765893817,0.001240281737409532,0.0012852235231548548,2.6223924578516744e-05,0.0005739362677559257,0.0005569004570133984,0.003523139515891671,0.0010285945609211922,0.0010652617784217,0.001762216561473906,0.008113689720630646,0.00048799067735671997,4.936879122396931e-05,5.9225170844001696e-05,0.002409295178949833,0.0006611061980947852,0.0022981695365160704,2.762113763310481e-05,0.000302572560030967,0.0003908703220076859,0.0005108941113576293,9.431699436390772e-05,0.010290081612765789,0.005767245776951313,0.00011032431939383969,0.0004242611466906965,0.00109843909740448,0.025944983586668968,0.001124085858464241,6.384029256878421e-05,0.0012554347049444914,0.04271889105439186
81,0.0022958877962082624,0.00688896095380187,0.0009519141749478877,0.00021869581541977823,0.0007467930554412305,0.04238264262676239,0.0002468305465299636,0.0006129617686383426,0.002460458315908909,0.004582063760608435,0.0035162612330168486,0.0011891544563695788,0.002074840711429715,0.0010031908750534058,0.001898165326565504,0.00538998655974865,0.019077012315392494,0.005617187358438969,0.0013722259318456054,0.0037434587720781565,0.015136788599193096,0.0004178562667220831,3.577759343897924e-05,0.02512451633810997,0.0026975132059305906,0.00036946500767953694,0.0011912337504327297,0.0073363641276955605,0.004597094841301441,0.0012131292605772614,0.0156394112855196,0.0032922106329351664,0.0003900396986864507,0.004505121614784002,0.02139996364712715,0.0011372559238225222,0.0023831871803849936,0.0005431034951470792,0.041778676211833954,0.0011349248234182596,0.01930202730000019,0.015253745019435883,0.007322126999497414,0.003607141552492976,8.68779607117176e-05,0.0003980548935942352,0.010326527059078217,0.007939470000565052,0.0038542833644896746,8.899767271941528e-05,0.0005752876750193536,0.0018173373537138104,0.0029786645900458097,0.0007974228356033564,0.04750971868634224,0.01381461601704359,0.0008203960605897009,0.002143815392628312,0.004315563477575779,0.15019221603870392,0.0007534802425652742,8.411529415752739e-05,0.011930298991501331,0.029125681146979332
82,0.0004017678729724139,0.0033565443009138107,0.0002555169630795717,0.00013180170208215714,0.0011251915711909533,0.0015770625323057175,0.00013561111700255424,0.0008354752790182829,0.005401447415351868,0.0006768921157345176,0.0015382388373836875,0.00015399142284877598,0.0018490138463675976,0.0003971659461967647,0.0017974829534068704,0.01367225032299757,0.0006035920814611018,0.00045555541873909533,6.167894753161818e-05,0.0003261495439801365,0.003325506579130888,0.0005678070592693985,8.495982910972089e-05,0.023352069780230522,0.0011660163290798664,0.0004076423356309533,0.0008238411974161863,0.00015468327910639346,0.0015880814753472805,0.0017314377473667264,0.007218691520392895,0.00019284480367787182,0.00019072282884735614,0.002571652876213193,0.0012353904312476516,5.793518357677385e-05,0.0007502654334530234,6.856227264506742e-05,0.014195951633155346,0.0018458554986864328,0.0012837625108659267,0.001290454063564539,0.0026882777456194162,0.0006357840611599386,0.00039375072810798883,0.00022290245397016406,0.00785853248089552,0.0004701988655142486,0.007284460589289665,0.00016020629846025258,0.0002228965167887509,2.587303788459394e-05,0.00046615145402029157,0.00019821917521767318,0.00907302089035511,0.003401069436222315,0.00028788449708372355,0.0004119992954656482,0.0008019301458261907,0.030833175405859947,0.0005593724781647325,0.00016700221749488264,0.00014386384282261133,0.0454450324177742
83,0.0034159403294324875,0.04751025140285492,0.0009495513513684273,0.001059270347468555,0.004392845090478659,0.003980550449341536,0.0015804193681105971,0.0017783433431759477,0.00229630502872169,0.01300721988081932,0.005566360894590616,0.0011096473317593336,0.0026399700436741114,0.0029942593537271023,0.0018838050309568644,0.00873603392392397,0.019173091277480125,0.0025845232885330915,0.0010775690898299217,0.003961761482059956,0.04322551563382149,0.0021443399600684643,0.00038175698136910796,0.007337288931012154,0.0022618738003075123,0.0005913726054131985,0.001534544280730188,0.003420836990699172,0.008817818947136402,0.0005882635596208274,0.0060779196210205555,0.0012664248934015632,0.0005524302832782269,0.0058541130274534225,0.004417670425027609,0.012686614878475666,0.006265481933951378,0.0009548620437271893,0.005206734873354435,0.002580152591690421,0.009855225682258606,0.007529344409704208,0.0324263833463192,0.0012939044972881675,0.0009441502625122666,0.0024972667451947927,0.005546977743506432,0.003755968064069748,0.005682273767888546,0.0006151684792712331,0.0015335720963776112,0.0025224594864994287,0.004630872048437595,0.0019026895752176642,0.02449449710547924,0.012223475612699986,0.0014147503534331918,0.0004525849944911897,0.009391472674906254,0.03216243535280228,0.01364823803305626,0.0008789439452812076,0.001757885911501944,0.0035784579813480377
84,0.00671800784766674,0.04447495564818382,0.007761908229440451,0.008915013633668423,0.004559450317174196,0.060094643384218216,0.011130941100418568,0.036186639219522476,0.07862179726362228,0.026615211740136147,0.04092215746641159,0.009848983958363533,0.015022361651062965,0.0023096739314496517,0.005560451652854681,0.010934419929981232,0.11627418547868729,0.023992003872990608,0.006304438225924969,0.0071250516921281815,0.04162699356675148,0.016352569684386253,0.0017975246300920844,0.14649632573127747,0.0058333356864750385,0.0022070633713155985,0.0052016437985002995,0.01922173798084259,0.0195811465382576,0.01404656283557415,0.08506551384925842,0.019738655537366867,0.0023647607304155827,0.014343607239425182,0.008189341984689236,0.00991069059818983,0.005259576253592968,0.0012864376185461879,0.10564754158258438,0.035000577569007874,0.11938617378473282,0.03409484401345253,0.025367284193634987,0.011149571277201176,0.00200923765078187,0.016149651259183884,0.3085707724094391,0.009832420386373997,0.010395683348178864,0.008553991094231606,0.008651415817439556,0.011235385201871395,0.0072554172948002815,0.024282356724143028,0.02028992958366871,0.054293930530548096,0.051331233233213425,0.00395496841520071,0.0459073968231678,0.08547834306955338,0.013277054764330387,0.03366497904062271,0.04504421353340149,0.17270448803901672
85,0.0006438682903535664,0.009189225733280182,0.02908242680132389,0.038622792810201645,0.004477818962186575,0.037226248532533646,0.005090509541332722,0.025173114612698555,0.07455433905124664,0.050139378756284714,0.009194286540150642,0.0025493402499705553,0.017020510509610176,0.002508302917703986,0.0019010170362889767,0.17943935096263885,0.027679095044732094,0.028757773339748383,0.0018425332382321358,0.003276764415204525,0.01121395081281662,0.018622219562530518,0.0008027722942642868,0.05896176025271416,0.002928485395386815,0.001982253510504961,0.013866884633898735,0.010432099923491478,0.005819171201437712,0.027825968340039253,0.03477558121085167,0.004203632939606905,0.001253027468919754,0.04090842977166176,0.02799205668270588,0.00171674566809088,0.0017420712392777205,0.001138589926995337,0.17056386172771454,0.05095382034778595,0.030913816764950752,0.029032664373517036,0.029320985078811646,0.001477409852668643,0.0014722539344802499,0.004421893507242203,0.08198652416467667,0.006635936442762613,0.018377237021923065,0.0021503556054085493,0.01604248583316803,0.0010189899476245046,0.005968105047941208,0.002309010364115238,0.021658144891262054,0.019597813487052917,0.044989872723817825,0.0183974988758564,0.04795209318399429,0.061109524220228195,0.00973537378013134,0.002011298667639494,0.0013445973163470626,0.17302009463310242
86,0.00038002649671398103,0.002227924996986985,0.002775423927232623,0.0008078039973042905,0.0005969667690806091,0.0019483738578855991,6.283394031925127e-05,0.0019649143796414137,0.002601832151412964,0.0032257067505270243,0.0009965040953829885,0.0003904823097400367,0.001643284922465682,0.0013306295732036233,0.0003094701678492129,0.004931695759296417,0.010421684943139553,0.0028609484434127808,0.00018362807168159634,0.0002335187018616125,0.002673825016245246,0.0004453537694644183,0.00014028286386746913,0.005208794958889484,0.002775881439447403,0.00029869776335544884,0.00023646345653105527,0.0011372147127985954,0.0014129681512713432,0.0012338164960965514,0.007888742722570896,0.00030475895619019866,0.00021625286899507046,0.0020614352542907,0.003137442283332348,0.0006556211155839264,0.0009250490693375468,0.0013469783589243889,0.014547262340784073,0.00038220922579057515,0.002209743484854698,0.0009902657475322485,0.01472419686615467,0.00030496050021611154,0.00020279843010939658,0.0002677143784239888,0.013806184753775597,0.002529892837628722,0.00114156911149621,0.00019380799494683743,0.0015465645119547844,0.0005844582919962704,0.000596608326304704,0.0004792667750734836,0.004123182967305183,0.002715514972805977,0.0005422991816885769,0.0010306329932063818,0.0010268291225656867,0.016390450298786163,0.0025630085729062557,0.0004915521130897105,0.0022123558446764946,0.022487161681056023
87,0.0007478074985556304,0.001441011088900268,0.00015180488117039204,8.792320295469835e-05,0.0008427249849773943,0.0010976523626595736,0.00013509213749784976,0.005348607897758484,0.004673239309340715,0.003137039253488183,0.0001813475537346676,0.0002129795029759407,0.00032791451667435467,0.002140332479029894,0.0006251465529203415,0.012195606715977192,0.0007225506124086678,0.00019756284018512815,1.4304952856036834e-05,0.0002989244821947068,0.005697234533727169,0.0005905045545659959,2.3946864530444145e-05,0.01640874147415161,0.003354615531861782,0.0005143731250427663,0.002203450771048665,0.00029085733694955707,0.0041672405786812305,0.0018711347365751863,0.009543512016534805,0.0007050529238767922,0.000190647755516693,0.0004448090912774205,0.000273437995929271,0.000154645909788087,0.0004520471557043493,0.00011958437244175002,0.005018556024879217,0.004976265132427216,0.00015645341773051769,0.0010070588905364275,0.008889910764992237,0.00028487053350545466,0.000132190267322585,2.3782456992194057e-05,0.003800320904701948,2.680514990061056e-05,0.001285857637412846,0.00012533675180748105,0.000602669722866267,0.00011609661305556074,0.0007251680362969637,7.097119578247657e-06,0.012865601107478142,0.015616723336279392,6.839408888481557e-05,0.0003892853856086731,8.520424307789654e-05,0.020187843590974808,0.003874140791594982,5.2727518777828664e-05,0.00017236286657862365,0.010533765889704227
