0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.6345261335372925,0.4367988407611847,0.9081343412399292,0.3070065379142761,0.24716326594352722,0.933469295501709,0.14916153252124786,0.3607770800590515,0.2955543100833893,0.19293254613876343,0.7192639708518982,0.10258522629737854,0.4681720435619354,0.006991734262555838,0.12821166217327118,0.6214836835861206,0.9107916951179504,0.9489145874977112,0.2876494526863098,0.2002849131822586,0.007566970307379961,0.055023618042469025,0.5648225545883179,0.4572475552558899,0.23089970648288727,0.813147783279419,0.4354467988014221,0.8263465166091919,0.5325480699539185,0.6665922403335571,0.35954907536506653,0.47921299934387207,0.21439900994300842,0.5755892992019653,0.5366822481155396,0.49365004897117615,0.21310843527317047,0.8611853122711182,0.1626809686422348,0.11758977919816971,0.628131628036499,0.29971757531166077,0.03140049800276756,0.500007688999176,0.5188223719596863,0.444277286529541,0.169173002243042,0.2975396513938904,0.4622946083545685,0.6197646856307983,0.2349313199520111,0.8613693714141846,0.2858474850654602,0.7306809425354004,0.3141704797744751,0.33328232169151306,0.466587096452713,0.2641221582889557,0.32798779010772705,0.4726068675518036,0.2267361581325531,0.29643088579177856,0.8373590707778931,0.5603074431419373
73,0.5547971725463867,0.43097400665283203,0.8290122747421265,0.2395487278699875,0.05759432539343834,0.9953697323799133,0.4501148760318756,0.5145552754402161,0.5885911583900452,0.2962702214717865,0.46551987528800964,0.5419174432754517,0.691861093044281,0.11183147877454758,0.08363081514835358,0.9558258652687073,0.8712328672409058,0.7712243795394897,0.41971293091773987,0.22798098623752594,0.17260649800300598,0.26122331619262695,0.8448745012283325,0.45727625489234924,0.2813049554824829,0.873650074005127,0.9684656262397766,0.9476189613342285,0.33650997281074524,0.954961895942688,0.7529755234718323,0.29096341133117676,0.35799139738082886,0.757450520992279,0.6603965759277344,0.8831217288970947,0.14427219331264496,0.5312970876693726,0.1109580472111702,0.5736279487609863,0.8939768075942993,0.9198412895202637,0.3302479684352875,0.6025090217590332,0.5476456880569458,0.6051861643791199,0.22850638628005981,0.5126364827156067,0.6628950238227844,0.8469423651695251,0.5046765208244324,0.6245588064193726,0.46670404076576233,0.7025051712989807,0.709165632724762,0.31047242879867554,0.5224692821502686,0.855937123298645,0.5318317413330078,0.1334836184978485,0.2971906065940857,0.42095255851745605,0.3716939687728882,0.7673592567443848
74,0.2142374962568283,0.20359951257705688,0.799868106842041,0.14357878267765045,0.6231696009635925,0.6069086790084839,0.187798410654068,0.15424621105194092,0.9430364966392517,0.19809302687644958,0.40997883677482605,0.17048001289367676,0.16291387379169464,0.04591315612196922,0.079989492893219,0.4539845287799835,0.9121242761611938,0.8572871088981628,0.9478785395622253,0.06629012525081635,0.24842581152915955,0.10683902353048325,0.044477418065071106,0.4275941848754883,0.3570229709148407,0.4025055766105652,0.649968147277832,0.5741832852363586,0.15820598602294922,0.9230084419250488,0.20994655787944794,0.2929707467556,0.0049304962158203125,0.5938616394996643,0.21180099248886108,0.0467112734913826,0.3175428509712219,0.6591591835021973,0.7637609839439392,0.46853432059288025,0.16059820353984833,0.2442123144865036,0.12283699959516525,0.1542438417673111,0.2457270324230194,0.6751182675361633,0.22755499184131622,0.6735423803329468,0.9882053732872009,0.15651653707027435,0.6362763047218323,0.2914808392524719,0.1659567952156067,0.46494442224502563,0.6278801560401917,0.3267391324043274,0.07599546760320663,0.018787188455462456,0.19454878568649292,0.07749549299478531,0.05168286710977554,0.09690571576356888,0.37738946080207825,0.9010292291641235
75,0.28596585988998413,0.30064520239830017,0.8161924481391907,0.08848728239536285,0.07845965772867203,0.9969964027404785,0.6103358864784241,0.8311377763748169,0.9300185441970825,0.49721938371658325,0.44849348068237305,0.6860154271125793,0.7377817630767822,0.40280017256736755,0.06775666773319244,0.9307657480239868,0.9498867392539978,0.8692659139633179,0.01766752451658249,0.26221904158592224,0.8882030248641968,0.6946312189102173,0.7741073369979858,0.911279022693634,0.3406508266925812,0.9290779829025269,0.9509207606315613,0.9444543719291687,0.779161810874939,0.9840419292449951,0.7936046719551086,0.4175938665866852,0.1470532864332199,0.9175036549568176,0.6386027336120605,0.28570935130119324,0.23066560924053192,0.2888326048851013,0.13562914729118347,0.6830452680587769,0.8830268979072571,0.9397729635238647,0.7700279355049133,0.17081958055496216,0.7340258955955505,0.6429480910301208,0.820335865020752,0.10011076927185059,0.12188631296157837,0.7454217672348022,0.5724292993545532,0.5124062895774841,0.6465739011764526,0.4660198390483856,0.8351010680198669,0.4636562466621399,0.5844917893409729,0.08291091024875641,0.7554811835289001,0.230611652135849,0.5363982319831848,0.34866875410079956,0.7281315922737122,0.9896464943885803
76,0.6252968311309814,0.9481955170631409,0.5089851021766663,0.07821358740329742,0.1181732714176178,0.9453815221786499,0.15171529352664948,0.28976693749427795,0.2812045216560364,0.4589688181877136,0.643865168094635,0.3459847569465637,0.14608192443847656,0.13096851110458374,0.27903732657432556,0.7241352200508118,0.6757293343544006,0.43614134192466736,0.9379531741142273,0.03925047814846039,0.8996229767799377,0.6786237359046936,0.28195950388908386,0.8323042988777161,0.6129022836685181,0.688411295413971,0.5927719473838806,0.7062421441078186,0.5609142780303955,0.6200686097145081,0.8516590595245361,0.8831828236579895,0.12370382249355316,0.867570698261261,0.30063459277153015,0.753740668296814,0.4922242760658264,0.6261942982673645,0.27467581629753113,0.4111965298652649,0.8443018794059753,0.833943784236908,0.1631907969713211,0.8988358974456787,0.9234336018562317,0.9481024146080017,0.42908862233161926,0.7473074793815613,0.9624947309494019,0.4128160774707794,0.46936658024787903,0.64194655418396,0.6935942769050598,0.8936514258384705,0.7282813191413879,0.6123515963554382,0.5191826820373535,0.34902119636535645,0.5551132559776306,0.1936326026916504,0.13180741667747498,0.0643102303147316,0.09345735609531403,0.9834890365600586
77,0.604398250579834,0.8637558221817017,0.6032627820968628,0.6267829537391663,0.218185693025589,0.9869629740715027,0.256683886051178,0.32729509472846985,0.18692326545715332,0.24658402800559998,0.7585688829421997,0.12599238753318787,0.7755221128463745,0.026365378871560097,0.25778988003730774,0.6524423360824585,0.9616122245788574,0.534714937210083,0.5161783695220947,0.6943483352661133,0.0322737991809845,0.4738469421863556,0.8642724752426147,0.6726685762405396,0.618878185749054,0.7451101541519165,0.8530476689338684,0.9541745185852051,0.19666209816932678,0.4967520236968994,0.7463153004646301,0.6260989308357239,0.43056735396385193,0.7554293274879456,0.8729220032691956,0.8390554785728455,0.09834738820791245,0.8015817403793335,0.4048614203929901,0.33586812019348145,0.9166468977928162,0.6239210963249207,0.1411215215921402,0.49178704619407654,0.5255597233772278,0.7375182509422302,0.4036523699760437,0.6248841285705566,0.7621691226959229,0.6415395736694336,0.4707794785499573,0.4000213146209717,0.8610773086547852,0.8277363777160645,0.774071455001831,0.44863155484199524,0.4271703362464905,0.04229103773832321,0.7163648009300232,0.08761382102966309,0.4450738728046417,0.15278539061546326,0.7212188243865967,0.8500344157218933
78,0.5814657807350159,0.37765344977378845,0.6832289099693298,0.4434153735637665,0.05388495698571205,0.9975510239601135,0.4079824984073639,0.2944267988204956,0.12895473837852478,0.3683973252773285,0.4682350754737854,0.5997985005378723,0.48086464405059814,0.04205803945660591,0.10514895617961884,0.7842467427253723,0.9295076727867126,0.9799653887748718,0.5203564167022705,0.22641906142234802,0.05535230413079262,0.24363815784454346,0.6313292384147644,0.43390411138534546,0.13562601804733276,0.9586659073829651,0.1322859227657318,0.9192666411399841,0.390661358833313,0.12934286892414093,0.43706512451171875,0.44093549251556396,0.035297784954309464,0.6210511326789856,0.8661958575248718,0.8979853987693787,0.5287793874740601,0.8858665823936462,0.10922565311193466,0.0472097173333168,0.8865583539009094,0.48113277554512024,0.10106547921895981,0.4812285006046295,0.2785116136074066,0.6559614539146423,0.4009867012500763,0.3784855008125305,0.6759370565414429,0.3138498067855835,0.16603195667266846,0.9174614548683167,0.12689469754695892,0.5151425004005432,0.47305619716644287,0.22764717042446136,0.402901291847229,0.6112121939659119,0.6798065900802612,0.23097024857997894,0.255178302526474,0.6025563478469849,0.9259925484657288,0.8478236198425293
79,0.2261415719985962,0.6385924816131592,0.3045084476470947,0.030324924737215042,0.27639156579971313,0.43055275082588196,0.23557060956954956,0.21662932634353638,0.5165658593177795,0.37491169571876526,0.48146361112594604,0.40782758593559265,0.25200262665748596,0.08762407302856445,0.0709141194820404,0.4252046048641205,0.8499405384063721,0.03447578847408295,0.19786436855793,0.3838656544685364,0.04074011743068695,0.22690264880657196,0.015983331948518753,0.30276620388031006,0.4764004349708557,0.2463129609823227,0.5271274447441101,0.6774229407310486,0.042644791305065155,0.5534243583679199,0.2985195517539978,0.5032792687416077,0.03443535789847374,0.3980376124382019,0.33230531215667725,0.013371137902140617,0.43973878026008606,0.1918737292289734,0.05635867640376091,0.21746480464935303,0.21842874586582184,0.5307168960571289,0.4409326910972595,0.061409302055835724,0.15605296194553375,0.24644653499126434,0.1048412099480629,0.1356889009475708,0.2413206249475479,0.17018234729766846,0.4473820924758911,0.10293138027191162,0.17197325825691223,0.18835781514644623,0.37247589230537415,0.018183084204792976,0.1728721708059311,0.004398062359541655,0.3827420175075531,0.02258129231631756,0.24688361585140228,0.3356265425682068,0.694969654083252,0.6626173853874207
80,0.012903008610010147,0.14415211975574493,0.015526335686445236,0.007076717913150787,0.025629932060837746,0.12931182980537415,0.34821340441703796,0.38477465510368347,0.17523355782032013,0.17717203497886658,0.1500283032655716,0.10182996839284897,0.04783066362142563,0.39571574330329895,0.049873605370521545,0.5658910870552063,0.05418598651885986,0.0050367028452456,0.020528938621282578,0.03960114344954491,0.01655500940978527,0.5602136850357056,0.11579801887273788,0.2623942792415619,0.16942483186721802,0.03389904648065567,0.34024491906166077,0.7448480129241943,0.10616500675678253,0.1546086221933365,0.5163186192512512,0.10578317940235138,0.21801938116550446,0.14899834990501404,0.1673157960176468,0.007838747464120388,0.032963965088129044,0.006177565548568964,0.020534470677375793,0.28685933351516724,0.6977102756500244,0.5451311469078064,0.2707914113998413,0.0027386178262531757,0.19678045809268951,0.1486080437898636,0.041462477296590805,0.0011503086425364017,0.1267995983362198,0.11058399081230164,0.2293904423713684,0.0023879557847976685,0.09621044993400574,0.01738135889172554,0.5127186179161072,0.014778642915189266,0.14060690999031067,0.004004031419754028,0.25607824325561523,0.05894605442881584,0.12266790866851807,0.04970727115869522,0.24557437002658844,0.08158113807439804
81,0.040482815355062485,0.15991489589214325,0.13417212665081024,0.022378798574209213,0.041086092591285706,0.9528457522392273,0.20464205741882324,0.028450947254896164,0.39988914132118225,0.203989177942276,0.10266520828008652,0.6498246788978577,0.021942270919680595,0.02702268399298191,0.01800045184791088,0.6419205069541931,0.4232425093650818,0.34949755668640137,0.14883989095687866,0.04698944836854935,0.35672008991241455,0.13677437603473663,0.004491117317229509,0.2499079555273056,0.2655670940876007,0.47029584646224976,0.02985931746661663,0.8847422003746033,0.0799081027507782,0.11845468729734421,0.2820592224597931,0.21603453159332275,0.016742944717407227,0.1562979370355606,0.6961655020713806,0.7783330082893372,0.00977653544396162,0.7409363985061646,0.09096262603998184,0.04494186490774155,0.5917431116104126,0.3026100695133209,0.2716348171234131,0.036938026547431946,0.02707628533244133,0.0722939744591713,0.26590782403945923,0.02356790192425251,0.31390753388404846,0.04806770384311676,0.13904546201229095,0.7348544001579285,0.008966737426817417,0.03095148876309395,0.5000324249267578,0.23012135922908783,0.1129642203450203,0.1050795167684555,0.16039486229419708,0.40258654952049255,0.21713857352733612,0.2438517063856125,0.6909332871437073,0.4520534873008728
82,0.3994014263153076,0.9618499875068665,0.996543288230896,0.6581799387931824,0.23079122602939606,0.9966956973075867,0.3579336702823639,0.6103686690330505,0.9503836035728455,0.4658311903476715,0.7352221608161926,0.9198055267333984,0.8262742161750793,0.058752626180648804,0.06818199902772903,0.992442786693573,0.98964524269104,0.9131714701652527,0.9970981478691101,0.7500975728034973,0.16419929265975952,0.647248387336731,0.6747591495513916,0.8540447354316711,0.8609628677368164,0.9437735676765442,0.9982460141181946,0.9595390558242798,0.47486957907676697,0.9846523404121399,0.9216669797897339,0.9724096655845642,0.06937102228403091,0.9847142100334167,0.7453615069389343,0.16537527740001678,0.7641472220420837,0.8526363372802734,0.44802531599998474,0.8173460960388184,0.7556329369544983,0.9776633977890015,0.18072237074375153,0.9807555675506592,0.9952879548072815,0.9730011224746704,0.17970772087574005,0.9197672605514526,0.9963870048522949,0.9598450064659119,0.9568358659744263,0.834227979183197,0.8962132334709167,0.9652115106582642,0.9665585160255432,0.4892595708370209,0.7588900923728943,0.12954440712928772,0.82087242603302,0.7392200231552124,0.34707704186439514,0.1683921068906784,0.41996604204177856,0.8589716553688049
83,0.9139630198478699,0.948215901851654,0.9964287877082825,0.8585286736488342,0.38111573457717896,0.9982056617736816,0.8937456011772156,0.4028412103652954,0.9060564041137695,0.2697716951370239,0.936004638671875,0.9048851728439331,0.9903647303581238,0.5616965889930725,0.5235218405723572,0.9966452717781067,0.992253839969635,0.9212813973426819,0.754431962966919,0.7280096411705017,0.9311428070068359,0.8669745326042175,0.9891751408576965,0.896994411945343,0.7232504487037659,0.9991011619567871,0.9986191391944885,0.9921861886978149,0.8709383606910706,0.989456057548523,0.9713231921195984,0.7818872332572937,0.9271780252456665,0.9966485500335693,0.9670723676681519,0.9817636609077454,0.7686755061149597,0.9232999682426453,0.5034884214401245,0.9515848755836487,0.9946522116661072,0.9860839247703552,0.7908434867858887,0.9868921041488647,0.9778449535369873,0.9885378479957581,0.35171061754226685,0.9337198138237,0.9822053909301758,0.9929201602935791,0.9625599384307861,0.9928807020187378,0.9228777885437012,0.99716717004776,0.679105281829834,0.7740873694419861,0.9559289216995239,0.8533183336257935,0.988167405128479,0.4724390208721161,0.7920207977294922,0.6990199089050293,0.9410094618797302,0.93610018491745
84,0.09416203200817108,0.9075213670730591,0.8665811419487,0.35847026109695435,0.14685122668743134,0.9745473861694336,0.42428940534591675,0.5452251434326172,0.7574389576911926,0.21057622134685516,0.13004381954669952,0.6333082318305969,0.7324665188789368,0.02997521497309208,0.037803441286087036,0.977257490158081,0.9420623779296875,0.7904046773910522,0.6039214134216309,0.3898696005344391,0.1507715880870819,0.3862951397895813,0.5413817167282104,0.8397262692451477,0.84638512134552,0.8789997696876526,0.9545531272888184,0.9798036217689514,0.4493148922920227,0.9208123683929443,0.5495386719703674,0.7093397378921509,0.029580136761069298,0.9502595663070679,0.7939916849136353,0.6806469559669495,0.3067978620529175,0.1950952261686325,0.5865252017974854,0.5046781897544861,0.8159436583518982,0.9609068036079407,0.7099588513374329,0.8093441128730774,0.8547417521476746,0.4663679897785187,0.6795493364334106,0.2234056293964386,0.8484126329421997,0.9183279275894165,0.19469334185123444,0.5127831697463989,0.6491023302078247,0.9182614088058472,0.9363279342651367,0.3748769462108612,0.824439525604248,0.6410654187202454,0.8834022879600525,0.41966041922569275,0.4741780757904053,0.0674259141087532,0.6352059245109558,0.8898206353187561
85,0.21129049360752106,0.9305785894393921,0.9555689096450806,0.758086621761322,0.1143055260181427,0.9918450117111206,0.15331263840198517,0.38574039936065674,0.4929860234260559,0.1490178257226944,0.31145021319389343,0.4830709993839264,0.34911853075027466,0.005783307831734419,0.030741363763809204,0.6602703928947449,0.9842031002044678,0.31284284591674805,0.37801405787467957,0.17692804336547852,0.02438216842710972,0.10010414570569992,0.881537675857544,0.4427112638950348,0.7338351011276245,0.7476073503494263,0.8869585394859314,0.9628692865371704,0.18983401358127594,0.9210582971572876,0.17488999664783478,0.410302996635437,0.08761481940746307,0.6681627631187439,0.5069344639778137,0.36586716771125793,0.24487997591495514,0.5339155197143555,0.14777028560638428,0.1709856390953064,0.8885281085968018,0.9416249394416809,0.04855065420269966,0.33974236249923706,0.6156490445137024,0.4116613566875458,0.18266108632087708,0.3512774407863617,0.8051703572273254,0.8351115584373474,0.47483736276626587,0.45992520451545715,0.5544809103012085,0.7823343276977539,0.7865023612976074,0.22636725008487701,0.4234638214111328,0.14358307421207428,0.6970436573028564,0.05946044623851776,0.2339513897895813,0.06753014773130417,0.8072199821472168,0.7768019437789917
86,0.5907944440841675,0.6214267611503601,0.9555889368057251,0.3604917824268341,0.32345542311668396,0.9991737008094788,0.5920077562332153,0.4566097557544708,0.5137148499488831,0.2599170207977295,0.8275383710861206,0.64371657371521,0.8183781504631042,0.08693498373031616,0.23620042204856873,0.9112759828567505,0.9624342918395996,0.7922261953353882,0.5901733636856079,0.7277279496192932,0.09574046730995178,0.5064523220062256,0.9135475754737854,0.8226520419120789,0.7358472943305969,0.9779298901557922,0.9193335175514221,0.9395219087600708,0.41623419523239136,0.9789985418319702,0.8579884171485901,0.7315518856048584,0.5150164365768433,0.929835855960846,0.975859522819519,0.6984636187553406,0.3401235342025757,0.9150127172470093,0.07575798779726028,0.6910974383354187,0.9394186735153198,0.6835977435112,0.3168882131576538,0.7463694214820862,0.7538827657699585,0.8169700503349304,0.2702837884426117,0.515129804611206,0.8803917765617371,0.938318133354187,0.7619343400001526,0.8474776744842529,0.8362092971801758,0.8578272461891174,0.6120156645774841,0.760992705821991,0.6004286408424377,0.6563183665275574,0.9377631545066833,0.43690335750579834,0.5189436674118042,0.3103426694869995,0.7209652662277222,0.7245440483093262
87,0.5981608629226685,0.4197753667831421,0.9901922941207886,0.887408971786499,0.6891765594482422,0.9997735619544983,0.8289158344268799,0.9125880599021912,0.8868279457092285,0.8436102271080017,0.7290921807289124,0.9476960301399231,0.9466173648834229,0.13044373691082,0.2040196657180786,0.9359924793243408,0.9939923882484436,0.9955642819404602,0.46734240651130676,0.9237135052680969,0.12514807283878326,0.8560136556625366,0.9831076264381409,0.878471314907074,0.45365265011787415,0.9989956021308899,0.9609741568565369,0.9908164143562317,0.8455373644828796,0.9787766933441162,0.8708994388580322,0.5984205007553101,0.4121999442577362,0.9373785257339478,0.9714019298553467,0.6542831659317017,0.939054548740387,0.9932441115379333,0.5102366805076599,0.524198591709137,0.9829810857772827,0.9177154898643494,0.48590028285980225,0.7167314291000366,0.8262385129928589,0.8926026225090027,0.8617755174636841,0.6534417271614075,0.8990460634231567,0.9225199222564697,0.8823708295822144,0.9650114178657532,0.3285810053348541,0.8833351731300354,0.9737111330032349,0.10486098378896713,0.6979559063911438,0.6046902537345886,0.9300227165222168,0.4860064685344696,0.4485507309436798,0.6824173331260681,0.9544615149497986,0.8760238289833069
88,0.305621862411499,0.37794584035873413,0.8541792035102844,0.042603299021720886,0.07198359817266464,0.9934122562408447,0.19169974327087402,0.5143598914146423,0.372909814119339,0.08143028616905212,0.5677076578140259,0.42516157031059265,0.4202093780040741,0.01400124840438366,0.1754145473241806,0.8395991325378418,0.9253588318824768,0.5499885678291321,0.2397742122411728,0.2641209363937378,0.05912230908870697,0.2894090712070465,0.3885895907878876,0.3720892667770386,0.05476529151201248,0.564481794834137,0.9378796815872192,0.9283155798912048,0.5666034817695618,0.8716304302215576,0.7037163972854614,0.34023943543434143,0.27622050046920776,0.8637526631355286,0.6021150946617126,0.2675744593143463,0.25731319189071655,0.40817031264305115,0.03429403156042099,0.1649165004491806,0.8780897259712219,0.7538650035858154,0.1348184496164322,0.41353657841682434,0.6534377336502075,0.5024102926254272,0.17436940968036652,0.047576285898685455,0.24631869792938232,0.72979736328125,0.8023797273635864,0.4084900915622711,0.34990552067756653,0.5337638258934021,0.3388684093952179,0.43862882256507874,0.19135388731956482,0.07921072840690613,0.74993497133255,0.02825608290731907,0.1726788580417633,0.07206511497497559,0.5502586960792542,0.8887791633605957
89,0.20832177996635437,0.33680835366249084,0.9652281403541565,0.10461471229791641,0.6285399794578552,0.8262780904769897,0.08897034078836441,0.5618095397949219,0.9351344704627991,0.18100488185882568,0.37639138102531433,0.11952470988035202,0.6364486813545227,0.11299116909503937,0.10427149385213852,0.5955889225006104,0.8565108776092529,0.35525184869766235,0.8854877352714539,0.10633106529712677,0.25009649991989136,0.21234512329101562,0.13843044638633728,0.5571001768112183,0.684343695640564,0.7207170724868774,0.7655628323554993,0.6224303245544434,0.25348177552223206,0.9964532852172852,0.3568609654903412,0.30678218603134155,0.01676340214908123,0.9349992275238037,0.38353779911994934,0.053346775472164154,0.38746583461761475,0.8986679911613464,0.8862962126731873,0.4454185366630554,0.42507919669151306,0.20094582438468933,0.1292978972196579,0.5702034831047058,0.6015241742134094,0.3144952356815338,0.26958027482032776,0.7448834776878357,0.9842879772186279,0.7094380855560303,0.9304683208465576,0.0816739946603775,0.8617100715637207,0.6399078369140625,0.718925416469574,0.1782250851392746,0.07481537759304047,0.025701144710183144,0.23790881037712097,0.04985267296433449,0.11503276228904724,0.05032336711883545,0.5534875392913818,0.7987414002418518
90,0.34054431319236755,0.7034609317779541,0.9852809309959412,0.8498691916465759,0.2653728425502777,0.998286247253418,0.4822709858417511,0.6547658443450928,0.7228795289993286,0.7839389443397522,0.6267527341842651,0.8576430678367615,0.6714712381362915,0.11990136653184891,0.07561852782964706,0.9588791131973267,0.9946151375770569,0.9807348847389221,0.23008590936660767,0.33610349893569946,0.3386579751968384,0.6501061320304871,0.629960834980011,0.961803138256073,0.8207521438598633,0.9908409714698792,0.9067475199699402,0.9911762475967407,0.5210015773773193,0.956183671951294,0.7539747953414917,0.5752060413360596,0.1999802440404892,0.981117844581604,0.8946382403373718,0.5503752827644348,0.32777196168899536,0.7489562034606934,0.2551393210887909,0.5164956450462341,0.9922361969947815,0.8855289220809937,0.7769118547439575,0.6451777219772339,0.7823253273963928,0.4871061444282532,0.8842402696609497,0.8228045105934143,0.9283049702644348,0.927810549736023,0.7232774496078491,0.5787367224693298,0.3716949224472046,0.8845248222351074,0.8053717613220215,0.139515683054924,0.7541382312774658,0.8107025027275085,0.9717735052108765,0.24972963333129883,0.3769451677799225,0.42133426666259766,0.6691253185272217,0.979278028011322
91,0.4937847852706909,0.3289366364479065,0.985260546207428,0.8763757348060608,0.9343839883804321,0.9856570363044739,0.9126206636428833,0.5988520383834839,0.8962327241897583,0.6338064670562744,0.9465705156326294,0.8696523308753967,0.9500110149383545,0.4412837624549866,0.6362178325653076,0.9858070611953735,0.9697915315628052,0.9926274418830872,0.9067639112472534,0.9400842189788818,0.5357418656349182,0.904137134552002,0.9781925082206726,0.762464702129364,0.8195825815200806,0.9638351202011108,0.9689212441444397,0.9202312231063843,0.14325611293315887,0.9853829145431519,0.9392088651657104,0.7885323166847229,0.5904058814048767,0.9708307981491089,0.9252126812934875,0.3231527507305145,0.7932859063148499,0.9634120464324951,0.4875176250934601,0.9728866815567017,0.9894494414329529,0.9535958766937256,0.9203018546104431,0.6741143465042114,0.9615529775619507,0.8964020609855652,0.7225133180618286,0.5076358318328857,0.8820759654045105,0.9469161033630371,0.74503493309021,0.9277962446212769,0.8342506885528564,0.9552359580993652,0.9778962135314941,0.0542711466550827,0.8825064301490784,0.08275478333234787,0.9452216029167175,0.8530997037887573,0.8770437240600586,0.5804416537284851,0.8184410929679871,0.9799233675003052
92,0.383155882358551,0.36853811144828796,0.8007683157920837,0.16192057728767395,0.05429679900407791,0.995262086391449,0.17047958076000214,0.2985638678073883,0.060897111892700195,0.11189063638448715,0.18240207433700562,0.8275750279426575,0.47782212495803833,0.172666534781456,0.14256754517555237,0.9567276835441589,0.8923863172531128,0.8122684359550476,0.2909546494483948,0.2427295297384262,0.15209084749221802,0.11217337101697922,0.762667179107666,0.48345035314559937,0.06606128066778183,0.9596414566040039,0.9653081893920898,0.9714083671569824,0.7731699347496033,0.583811342716217,0.4138614535331726,0.23867104947566986,0.12394643574953079,0.9037768244743347,0.28214141726493835,0.30392295122146606,0.4283442199230194,0.7800285220146179,0.20439082384109497,0.18469877541065216,0.6152228713035583,0.8845227956771851,0.20842567086219788,0.4513148069381714,0.5467287302017212,0.27953866124153137,0.17545202374458313,0.3137805461883545,0.5460925698280334,0.8076754808425903,0.5417280793190002,0.6453021764755249,0.2731263041496277,0.7439612150192261,0.16629165410995483,0.15832413733005524,0.555171012878418,0.6440603733062744,0.9214640259742737,0.05892714112997055,0.13388511538505554,0.16389058530330658,0.795390248298645,0.7682245969772339
93,0.5645175576210022,0.18945278227329254,0.9011750817298889,0.8019501566886902,0.5886874794960022,0.9945333003997803,0.8378009796142578,0.5517591834068298,0.7306544184684753,0.5394141674041748,0.8686003088951111,0.5532181262969971,0.780177116394043,0.06949401646852493,0.32514479756355286,0.9714260697364807,0.916057825088501,0.9948989748954773,0.32028478384017944,0.2925666868686676,0.241933673620224,0.6498465538024902,0.8593454360961914,0.8125863075256348,0.6396040916442871,0.9656639099121094,0.9010096788406372,0.9560682773590088,0.23204144835472107,0.8805437088012695,0.9116002321243286,0.5255357623100281,0.6389976739883423,0.9478230476379395,0.8430761098861694,0.41369661688804626,0.7263662219047546,0.9275761246681213,0.07200299948453903,0.3719678819179535,0.99681556224823,0.8740890622138977,0.8618207573890686,0.7112735509872437,0.6501865983009338,0.48072436451911926,0.803563117980957,0.4979252219200134,0.27651742100715637,0.8068898320198059,0.8718972206115723,0.6061179637908936,0.6936485767364502,0.7919026613235474,0.8307905197143555,0.035844482481479645,0.8173761963844299,0.2631588280200958,0.9496286511421204,0.37453725934028625,0.6835687756538391,0.8291382193565369,0.9016714096069336,0.9608920216560364
94,0.8588675260543823,0.9215002059936523,0.9197084307670593,0.8273417353630066,0.2439289093017578,0.977236270904541,0.47617214918136597,0.7928028106689453,0.8542777895927429,0.45500320196151733,0.9334584474563599,0.7445824146270752,0.5934378504753113,0.05557269603013992,0.49858370423316956,0.9535675644874573,0.8665499091148376,0.9195342659950256,0.9108596444129944,0.5465047359466553,0.3197735846042633,0.952263355255127,0.4874652326107025,0.9125223755836487,0.901642918586731,0.9315215945243835,0.8061808347702026,0.7808303236961365,0.49071788787841797,0.8905857801437378,0.9724357724189758,0.9769291877746582,0.04990466684103012,0.9494979977607727,0.8585235476493835,0.7730433344841003,0.21927498281002045,0.8329651355743408,0.6573898792266846,0.917134165763855,0.9621320366859436,0.7629156708717346,0.2945753335952759,0.4591889977455139,0.9617449045181274,0.9548414349555969,0.4616794288158417,0.6606635451316833,0.9647026658058167,0.5170257687568665,0.8387221693992615,0.9019880294799805,0.938953697681427,0.8001428842544556,0.8751794099807739,0.9271191954612732,0.6992437243461609,0.00742513919249177,0.8796645402908325,0.4895193576812744,0.15572848916053772,0.12558449804782867,0.31650400161743164,0.8922975659370422
95,0.3558749854564667,0.9455360770225525,0.6914419531822205,0.4360336661338806,0.053854163736104965,0.9700983166694641,0.618370532989502,0.300726979970932,0.17543238401412964,0.1527450680732727,0.7522594332695007,0.1254505217075348,0.1957307606935501,0.07809937000274658,0.06319919973611832,0.8848360776901245,0.9092808961868286,0.6561203002929688,0.6595050692558289,0.1579749435186386,0.04232471063733101,0.6412445306777954,0.7066631317138672,0.6290744543075562,0.4789336919784546,0.7271192669868469,0.773219108581543,0.9286089539527893,0.29426324367523193,0.8131463527679443,0.8389750123023987,0.8703197836875916,0.32671892642974854,0.9191106557846069,0.8635480999946594,0.7502211332321167,0.08176442235708237,0.45996055006980896,0.19819563627243042,0.17332258820533752,0.9207867383956909,0.8899005055427551,0.21119950711727142,0.8232066035270691,0.7520491480827332,0.760419487953186,0.14120575785636902,0.37609270215034485,0.773167073726654,0.8355401754379272,0.5044581890106201,0.2720532715320587,0.6439279913902283,0.8951447606086731,0.9016894698143005,0.32677578926086426,0.8537471294403076,0.11195291578769684,0.7834556102752686,0.1436305195093155,0.26186445355415344,0.1580335646867752,0.3533022403717041,0.8418396711349487
