0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.8497574329376221,0.9858384728431702,0.5747721195220947,0.9560962915420532,0.8959308862686157,0.8035733103752136,0.9836089015007019,0.8998279571533203,0.9605631232261658,0.961630642414093,0.9227799773216248,0.9395452737808228,0.9632156491279602,0.6272896528244019,0.7782776355743408,0.9427542686462402,0.6226739883422852,0.3950716257095337,0.8829705715179443,0.8490597009658813,0.8966410756111145,0.970857560634613,0.971927285194397,0.8880041837692261,0.7980619072914124,0.04095989465713501,0.982384979724884,0.1054532527923584,0.9552440643310547,0.971646785736084,0.9187177419662476,0.9626219272613525,0.9331955313682556,0.5213654041290283,0.9874499440193176,0.8777313232421875,0.9758514165878296,0.21593910455703735,0.9421506524085999,0.9845303297042847,0.9212297201156616,0.29496413469314575,0.857693612575531,0.21370524168014526,0.982239305973053,0.9035251140594482,0.8980607390403748,0.9514445662498474,0.35785388946533203,0.9526937007904053,0.8736886382102966,0.6299934983253479,0.8471046090126038,0.9376165866851807,0.9305952787399292,0.8546187877655029,0.9264194369316101,0.9388502836227417,0.959193766117096,0.9341928362846375,0.7894946336746216,0.9710097908973694,0.1964765191078186,0.7775367498397827
73,0.2954021692276001,0.39883530139923096,0.1763361692428589,0.7809615135192871,0.1444883942604065,0.3510130047798157,0.38402044773101807,0.2194424867630005,0.33297908306121826,0.35214895009994507,0.27791112661361694,0.5657113790512085,0.30250614881515503,0.8007449507713318,0.6744203567504883,0.05311179161071777,0.22655856609344482,0.36690306663513184,0.437705397605896,0.43499821424484253,0.01130443811416626,0.40006208419799805,0.4983583688735962,0.1681056022644043,0.42715609073638916,0.33920252323150635,0.347170889377594,0.014779984951019287,0.28332406282424927,0.346762478351593,0.19097930192947388,0.03139066696166992,0.7271277904510498,0.011442065238952637,0.26024311780929565,0.33178114891052246,0.46429622173309326,0.2895693778991699,0.12530839443206787,0.40961140394210815,0.2965710163116455,0.053524911403656006,0.19421327114105225,0.80500328540802,0.11350852251052856,0.7726126313209534,0.27482980489730835,0.48653310537338257,0.0028045177459716797,0.2607561945915222,0.2425839900970459,0.11849021911621094,0.6615115404129028,0.6433408856391907,0.1981792449951172,0.6194717884063721,0.018392086029052734,0.627013623714447,0.1306476593017578,0.04679161310195923,0.0690774917602539,0.6640678644180298,0.028858542442321777,0.10070830583572388
74,0.9846118688583374,0.9690408110618591,0.948139488697052,0.9753419756889343,0.9558802247047424,0.9847784042358398,0.9931510090827942,0.9688636064529419,0.9975016713142395,0.9884100556373596,0.9878261685371399,0.9689734578132629,0.9924809336662292,0.975468099117279,0.9912574887275696,0.9949667453765869,0.9988391399383545,0.9536678791046143,0.9875512719154358,0.9949569702148438,0.9639818668365479,0.9908117651939392,0.9937717318534851,0.9764615893363953,0.9087549448013306,0.9932814240455627,0.9973583221435547,0.9934847950935364,0.9834250807762146,0.96836256980896,0.9980571269989014,0.997995138168335,0.9802355170249939,0.9731308817863464,0.9799814820289612,0.9821819067001343,0.9738108515739441,0.9180082082748413,0.993211030960083,0.9938780665397644,0.9886471033096313,0.9977684020996094,0.8778014779090881,0.8550065755844116,0.9984079599380493,0.9961377382278442,0.990533709526062,0.9899022579193115,0.9519509673118591,0.9936310648918152,0.8412432670593262,0.9648099541664124,0.9960175156593323,0.9834651350975037,0.9590477347373962,0.9949517250061035,0.9900743961334229,0.9667971730232239,0.9939391613006592,0.9985164999961853,0.9700415730476379,0.9984819889068604,0.9966213703155518,0.9929784536361694
75,0.9205235242843628,0.9755865335464478,0.7642815113067627,0.8857464790344238,0.9857001900672913,0.9780020117759705,0.9983818531036377,0.9734693765640259,0.9990881085395813,0.9958704113960266,0.9879173636436462,0.8883549571037292,0.9810184836387634,0.9804449677467346,0.9795841574668884,0.9818419814109802,0.9891546964645386,0.9964167475700378,0.9463180899620056,0.9366055130958557,0.8591033220291138,0.9929835796356201,0.9822372794151306,0.9515992403030396,0.9275999665260315,0.9491946697235107,0.9072229266166687,0.4791561961174011,0.9918083548545837,0.9579137563705444,0.9899352192878723,0.9867929220199585,0.9337491393089294,0.9036109447479248,0.9536711573600769,0.9868754744529724,0.9891108274459839,0.9901042580604553,0.8352518677711487,0.9936655759811401,0.982114315032959,0.9928485155105591,0.9887088537216187,0.922486424446106,0.9823403358459473,0.9914408326148987,0.988323450088501,0.9406969547271729,0.9618556499481201,0.917149543762207,0.8777483105659485,0.9987056851387024,0.9794820547103882,0.9643799662590027,0.9849504828453064,0.960181713104248,0.9770954251289368,0.928988516330719,0.9497618079185486,0.9035478830337524,0.9358322024345398,0.9978863000869751,0.3937724828720093,0.9534620046615601
76,0.9710458517074585,0.9694307446479797,0.9717015624046326,0.9751767516136169,0.985846757888794,0.9874561429023743,0.9892545938491821,0.9945778846740723,0.9865801930427551,0.9890990853309631,0.9830678701400757,0.9930089116096497,0.9854297637939453,0.8644325137138367,0.9909389615058899,0.988891065120697,0.9861115217208862,0.9856569170951843,0.9923285841941833,0.9873747825622559,0.9913089871406555,0.9733983278274536,0.9852945804595947,0.9581533670425415,0.985973596572876,0.9563851952552795,0.9869365096092224,0.9572767615318298,0.9855596423149109,0.9659755229949951,0.9824807643890381,0.9630224704742432,0.9765763282775879,0.9832985997200012,0.96955806016922,0.9659058451652527,0.9856942296028137,0.977785050868988,0.9814411997795105,0.9879572987556458,0.9888704419136047,0.9330664277076721,0.9447721838951111,0.9786980152130127,0.992469847202301,0.9960260987281799,0.9533858299255371,0.9843192100524902,0.9818892478942871,0.9716200232505798,0.9781335592269897,0.9899609684944153,0.9792634844779968,0.9898006916046143,0.9850016832351685,0.9588636755943298,0.9863098859786987,0.9782307744026184,0.9945148229598999,0.9590712189674377,0.9728841781616211,0.9754863381385803,0.8586316108703613,0.9730412364006042
77,0.3531578779220581,0.37652766704559326,0.3746885061264038,0.36092129349708557,0.3774077892303467,0.36958131194114685,0.3764989674091339,0.38297754526138306,0.3647405207157135,0.35720792412757874,0.38207677006721497,0.3744944930076599,0.3812829554080963,0.30612969398498535,0.36942657828330994,0.3587689995765686,0.37971076369285583,0.3559897243976593,0.373088538646698,0.38180434703826904,0.33880841732025146,0.38226646184921265,0.3694721758365631,0.35938137769699097,0.37335216999053955,0.3580739200115204,0.35412126779556274,0.37616249918937683,0.38052645325660706,0.36911869049072266,0.3801191747188568,0.37861862778663635,0.36983612179756165,0.3596186637878418,0.34911829233169556,0.37574806809425354,0.3656614124774933,0.3236114978790283,0.29188406467437744,0.36510276794433594,0.3841761648654938,0.36998096108436584,0.3567642271518707,0.37732261419296265,0.38321998715400696,0.3872809112071991,0.3744013011455536,0.3670380413532257,0.3729962706565857,0.3627513349056244,0.36363357305526733,0.3679414689540863,0.383967787027359,0.38371896743774414,0.37914153933525085,0.351407527923584,0.36779463291168213,0.36794570088386536,0.37217676639556885,0.3362765312194824,0.34729987382888794,0.33732712268829346,0.36016687750816345,0.35509490966796875
78,0.37843042612075806,0.3453892469406128,0.0015041828155517578,0.5134751796722412,0.4241771697998047,0.10106092691421509,0.5242148637771606,0.043765127658843994,0.5265582799911499,0.3914879560470581,0.7452098727226257,0.80568528175354,0.07364678382873535,0.027845799922943115,0.7776331901550293,0.038893163204193115,0.7375708818435669,0.821739137172699,0.2145974040031433,0.40022122859954834,0.3099396228790283,0.861168622970581,0.5205956697463989,0.6434103846549988,0.6486043930053711,0.05068236589431763,0.09599143266677856,0.12796670198440552,0.30631697177886963,0.005487799644470215,0.05854672193527222,0.03796744346618652,0.017323613166809082,0.0765194296836853,0.4036693572998047,0.8527491688728333,0.4260413646697998,0.4178698658943176,0.3025297522544861,0.45279592275619507,0.7808883190155029,0.7958298921585083,0.7719574570655823,0.10995960235595703,0.03240668773651123,0.9729762673377991,0.7601531744003296,0.23583972454071045,0.13816684484481812,0.4358552098274231,0.09819996356964111,0.9551857709884644,0.6130737066268921,0.7061705589294434,0.5774493217468262,0.1639987826347351,0.9183679223060608,0.8817515969276428,0.8714070916175842,0.8387775421142578,0.9576643109321594,0.8635056614875793,0.08783173561096191,0.4386882781982422
79,0.9907689690589905,0.9956561923027039,0.9935962557792664,0.9950050711631775,0.9877004027366638,0.9943482875823975,0.9971246123313904,0.9902849197387695,0.9902704954147339,0.985041081905365,0.9939895272254944,0.9901411533355713,0.9961138963699341,0.9446154832839966,0.9840370416641235,0.9971331357955933,0.9909003376960754,0.8141602873802185,0.993670642375946,0.9808886647224426,0.9868128895759583,0.997066080570221,0.998028576374054,0.9843867421150208,0.9814310073852539,0.9963301420211792,0.9940207004547119,0.9573956727981567,0.9949362277984619,0.9884364008903503,0.9970266819000244,0.9986740946769714,0.9975889921188354,0.9988011121749878,0.9716424942016602,0.9866732954978943,0.9809157848358154,0.9112878441810608,0.9600459933280945,0.9969725608825684,0.9914110898971558,0.989687442779541,0.9900321364402771,0.6442031860351562,0.9983158111572266,0.9936226010322571,0.9856647849082947,0.9842049479484558,0.9894005656242371,0.995614230632782,0.9726547002792358,0.9731499552726746,0.9860460162162781,0.9732857346534729,0.9931483268737793,0.9816855192184448,0.9900476336479187,0.9888598918914795,0.9969350099563599,0.9890019297599792,0.9740152359008789,0.9960878491401672,0.7349382638931274,0.9507327079772949
80,0.6436554193496704,0.8309560418128967,0.649593710899353,0.7317291498184204,0.6629883050918579,0.8220958709716797,0.6162750720977783,0.7152906656265259,0.6992923617362976,0.7094416618347168,0.648277997970581,0.7556408643722534,0.7641751170158386,0.10808002948760986,0.6995049118995667,0.5060938000679016,0.8770934343338013,0.6837871074676514,0.7789434790611267,0.48901599645614624,0.4533352255821228,0.6032036542892456,0.6814142465591431,0.6948757171630859,0.7818547487258911,0.4179806709289551,0.7912709712982178,0.7206642627716064,0.6207625865936279,0.6103928089141846,0.6718144416809082,0.2475665807723999,0.6213952302932739,0.6558991074562073,0.752704381942749,0.6148063540458679,0.6022543907165527,0.47879040241241455,0.6626770496368408,0.5838754773139954,0.7785539627075195,0.8294857740402222,0.4551222324371338,0.5294467210769653,0.5567871332168579,0.834965705871582,0.6170378923416138,0.6068835258483887,0.5049009919166565,0.4357401728630066,0.588603138923645,0.5946982502937317,0.8588135838508606,0.8944375514984131,0.5792089700698853,0.5433746576309204,0.7727946639060974,0.6569121479988098,0.5907449126243591,0.7841925621032715,0.5248430967330933,0.7515063881874084,0.6199572682380676,0.7906217575073242
81,0.9731972217559814,0.9887115955352783,0.9839513301849365,0.9933009743690491,0.9638258218765259,0.9821370244026184,0.9961839318275452,0.9639683961868286,0.9947688579559326,0.960541307926178,0.9934735298156738,0.9760041236877441,0.9825212359428406,0.9157056212425232,0.9854143261909485,0.9830276966094971,0.9713696241378784,0.9344366788864136,0.9932591915130615,0.9842810034751892,0.946580171585083,0.958983302116394,0.9969640374183655,0.9857117533683777,0.9818166494369507,0.5519728660583496,0.9888048768043518,0.9974114894866943,0.9769137501716614,0.9845574498176575,0.9880729913711548,0.9979783892631531,0.9889296293258667,0.9549983143806458,0.99275803565979,0.963922381401062,0.8985281586647034,0.9807522892951965,0.9197245836257935,0.9949183464050293,0.9543288350105286,0.9806959629058838,0.9622640609741211,0.9897298812866211,0.995994508266449,0.9936286211013794,0.9904646873474121,0.9836798310279846,0.8371511697769165,0.960858941078186,0.9895970225334167,0.9924038052558899,0.9964025616645813,0.994254469871521,0.9743589758872986,0.700230598449707,0.9447647333145142,0.9511606693267822,0.9966134428977966,0.9921963214874268,0.9040765166282654,0.9974464774131775,0.8991091251373291,0.963624119758606
82,0.9277641177177429,0.9708248972892761,0.9811869263648987,0.8798949122428894,0.9393602609634399,0.9083532094955444,0.9549773931503296,0.9776917099952698,0.9859213829040527,0.9859704971313477,0.9843200445175171,0.9449078440666199,0.9126529693603516,0.8996980786323547,0.9669573903083801,0.9655875563621521,0.9537749886512756,0.7856459617614746,0.9313441514968872,0.967920184135437,0.8569687604904175,0.9267345666885376,0.9777793288230896,0.8119614720344543,0.9614332914352417,0.4424667954444885,0.9838165044784546,0.5792526602745056,0.9374938011169434,0.9503107666969299,0.9653221964836121,0.9426441788673401,0.7588409781455994,0.9192784428596497,0.4595581889152527,0.9523364305496216,0.9587516188621521,0.6666837334632874,0.8978654146194458,0.9895632863044739,0.9629054665565491,0.7114456295967102,0.969684898853302,0.9439098834991455,0.9805733561515808,0.9778518676757812,0.8573487997055054,0.9408696293830872,0.9296661019325256,0.9413676857948303,0.9557929635047913,0.8198328018188477,0.9871556758880615,0.9861191511154175,0.9891291856765747,0.9125998616218567,0.7060051560401917,0.9350875616073608,0.9483190774917603,0.903883695602417,0.8754603266716003,0.9236738085746765,0.06781715154647827,0.8729593753814697
83,0.9197646975517273,0.9043633937835693,0.9379148483276367,0.9077194929122925,0.8382173180580139,0.8726645708084106,0.7563097476959229,0.9056617021560669,0.7902370691299438,0.7450310587882996,0.9583808183670044,0.9483412504196167,0.736588716506958,0.20464736223220825,0.8362300395965576,0.6189836263656616,0.9822045564651489,0.8487908840179443,0.9642388224601746,0.7851436734199524,0.789995551109314,0.8594619631767273,0.908231258392334,0.8443785309791565,0.8194664716720581,0.6481642723083496,0.6540266275405884,0.36502760648727417,0.9122498035430908,0.8122694492340088,0.7311297655105591,0.7035366296768188,0.7962536811828613,0.8373215198516846,0.861186683177948,0.935871422290802,0.9258741140365601,0.8813481330871582,0.8688801527023315,0.8064022064208984,0.8872119784355164,0.7683055996894836,0.6120048761367798,0.6354724168777466,0.807927131652832,0.9653338193893433,0.8570011854171753,0.92536860704422,0.8402717113494873,0.5455602407455444,0.7154115438461304,0.8697853088378906,0.8823621869087219,0.9125924110412598,0.8407120704650879,0.9182710647583008,0.8395544290542603,0.9046295881271362,0.8700070977210999,0.9158019423484802,0.4649146795272827,0.8519048690795898,0.7119251489639282,0.863935112953186
84,0.9525275230407715,0.9774028062820435,0.8409746885299683,0.9864107966423035,0.9714053273200989,0.9224794507026672,0.981793224811554,0.9412428140640259,0.9369588494300842,0.9922302961349487,0.9561805725097656,0.9341945648193359,0.9953840970993042,0.919028103351593,0.9939256310462952,0.9648175835609436,0.9642756581306458,0.15676522254943848,0.9240882992744446,0.9555320143699646,0.4087066054344177,0.9851095676422119,0.9933363199234009,0.9300664067268372,0.9854847192764282,0.9805396795272827,0.9620906114578247,0.6355065107345581,0.880573034286499,0.9249030351638794,0.9851431846618652,0.98377525806427,0.806830644607544,0.9404865503311157,0.797646701335907,0.9672354459762573,0.9372019171714783,0.8140418529510498,0.9881808161735535,0.9861162900924683,0.9824779629707336,0.875177264213562,0.9150440096855164,0.49396640062332153,0.9936901330947876,0.9726697206497192,0.9707396626472473,0.9319022297859192,0.6349226832389832,0.9378616213798523,0.65883469581604,0.8016416430473328,0.9992590546607971,0.9535772204399109,0.9637086987495422,0.9594531059265137,0.9524464011192322,0.983227014541626,0.9560264348983765,0.9925802946090698,0.9635772705078125,0.9296905994415283,0.09616076946258545,0.8496385216712952
85,0.9417678713798523,0.9728828072547913,0.9360544681549072,0.9137036800384521,0.9632321000099182,0.9547576904296875,0.9360520243644714,0.9090473651885986,0.975395143032074,0.9719083309173584,0.975013792514801,0.9494122862815857,0.9326946139335632,0.991309404373169,0.9632250666618347,0.9632769823074341,0.8828796744346619,0.8682791590690613,0.8940931558609009,0.9771350622177124,0.9339438080787659,0.9659570455551147,0.9726784825325012,0.896127462387085,0.9085254073143005,0.7907627820968628,0.9646821618080139,0.9573075175285339,0.9754783511161804,0.9542521238327026,0.9794922471046448,0.8499163389205933,0.9933454394340515,0.9780657291412354,0.9520463347434998,0.9859297871589661,0.969337522983551,0.881461501121521,0.8368440866470337,0.950873851776123,0.9647121429443359,0.9688725471496582,0.9811632633209229,0.8537377119064331,0.982841968536377,0.9929815530776978,0.833093523979187,0.8986539840698242,0.9308708310127258,0.9520773887634277,0.7695621252059937,0.7517995238304138,0.991727352142334,0.971673309803009,0.9604165554046631,0.9278534054756165,0.9758995771408081,0.8932961225509644,0.9732484817504883,0.9481988549232483,0.9657635688781738,0.9549028277397156,0.9057914018630981,0.9616413712501526
86,0.7556140422821045,0.7373887300491333,0.7476624846458435,0.7688267230987549,0.7309077978134155,0.7559420466423035,0.7701807022094727,0.7433226108551025,0.7581676244735718,0.7591803073883057,0.7519999146461487,0.7508327960968018,0.7703418731689453,0.5345082879066467,0.7482021450996399,0.7497103214263916,0.7626107931137085,0.7348674535751343,0.7424444556236267,0.7682092785835266,0.6047313809394836,0.7674045562744141,0.7607840895652771,0.7435888051986694,0.7521839737892151,0.6626051068305969,0.7705422043800354,0.7532811164855957,0.749873161315918,0.7516613602638245,0.7489274740219116,0.699371337890625,0.7119002938270569,0.7441675662994385,0.7616886496543884,0.7591351866722107,0.7366055250167847,0.7530555129051208,0.7707382440567017,0.775399923324585,0.7419031262397766,0.754313051700592,0.7155618071556091,0.757433295249939,0.7715028524398804,0.7595091462135315,0.7303627729415894,0.7414492964744568,0.7296386957168579,0.7573582530021667,0.7648183107376099,0.712811291217804,0.753746509552002,0.751245379447937,0.7601593732833862,0.7143422961235046,0.762698233127594,0.7378617525100708,0.7632638216018677,0.7514208555221558,0.7036547064781189,0.768865168094635,0.6967698335647583,0.7477301359176636
87,0.7271252870559692,0.6486186385154724,0.7373705506324768,0.8343062996864319,0.5742147564888,0.7061017751693726,0.7058287858963013,0.13173246383666992,0.4226858615875244,0.7542351484298706,0.7352414131164551,0.835647702217102,0.7618145942687988,0.04203331470489502,0.6630945205688477,0.5553619861602783,0.8692018389701843,0.830858051776886,0.8849160075187683,0.6709789037704468,0.2548760771751404,0.8123526573181152,0.8619309067726135,0.8152989149093628,0.6309540867805481,0.6741487979888916,0.3023558259010315,0.1593760848045349,0.8136703372001648,0.10991436243057251,0.7093863487243652,0.560441255569458,0.6703306436538696,0.8467886447906494,0.38734209537506104,0.7952724099159241,0.8911736607551575,0.8609845042228699,0.896174430847168,0.8143930435180664,0.6760488152503967,0.6804580688476562,0.5078821182250977,0.45660722255706787,0.7758007645606995,0.8991350531578064,0.9162607192993164,0.8932517766952515,0.7694241404533386,0.37934285402297974,0.3972211480140686,0.6971818208694458,0.6870681047439575,0.9272952079772949,0.24858683347702026,0.8932632803916931,0.7836513519287109,0.5998662710189819,0.7939481139183044,0.8914899230003357,0.6310018301010132,0.7528828382492065,0.670117974281311,0.9171947240829468
88,0.4988400340080261,0.7726536989212036,0.11393851041793823,0.3002188801765442,0.40868109464645386,0.23780125379562378,0.22461795806884766,0.5075700283050537,0.5382726192474365,0.5632933378219604,0.7031910419464111,0.6560189127922058,0.25847506523132324,0.004034280776977539,0.23852521181106567,0.19600462913513184,0.06433790922164917,0.1763128638267517,0.42860913276672363,0.7128952741622925,0.21711397171020508,0.1633305549621582,0.8338251709938049,0.43060147762298584,0.33955252170562744,0.21012777090072632,0.0350186824798584,0.25598591566085815,0.5580601692199707,0.04484838247299194,0.4511282444000244,0.03738433122634888,0.41201525926589966,0.03855973482131958,0.23534220457077026,0.292235791683197,0.7963273525238037,0.052620649337768555,0.16383105516433716,0.19219231605529785,0.8593239188194275,0.3805265426635742,0.5422983169555664,0.37421125173568726,0.38401055335998535,0.8933491706848145,0.12236672639846802,0.16059112548828125,0.009984254837036133,0.016023218631744385,0.28297024965286255,0.5749927759170532,0.8732103109359741,0.9425145387649536,0.1119687557220459,0.31950289011001587,0.34692710638046265,0.6176057457923889,0.12361800670623779,0.20596736669540405,0.059783935546875,0.5417274236679077,0.007372915744781494,0.3172227740287781
89,0.9124173521995544,0.9935920238494873,0.9761517643928528,0.9957015514373779,0.9741494655609131,0.9807965755462646,0.9954307079315186,0.9827204346656799,0.9826534390449524,0.9741628170013428,0.9826697707176208,0.9832080602645874,0.9959933757781982,0.9083108305931091,0.944574773311615,0.9936028718948364,0.9928587079048157,0.916716992855072,0.9681567549705505,0.9778659343719482,0.8158938884735107,0.9859968423843384,0.9948844909667969,0.962358832359314,0.9872631430625916,0.9567162990570068,0.9882631897926331,0.993457019329071,0.9828966856002808,0.9534821510314941,0.9882059693336487,0.9948059320449829,0.9946497082710266,0.8849328756332397,0.9970290064811707,0.9293053150177002,0.9176204800605774,0.9170975685119629,0.9966699481010437,0.9820137619972229,0.9363226294517517,0.956965446472168,0.9463053345680237,0.8248873949050903,0.996694803237915,0.9938998818397522,0.9897531270980835,0.9860791563987732,0.991687536239624,0.9527268409729004,0.9950405359268188,0.9499133825302124,0.9956398010253906,0.9879497289657593,0.9869085550308228,0.910851776599884,0.9091583490371704,0.9551616311073303,0.9976584315299988,0.9849534034729004,0.9251693487167358,0.9974604845046997,0.972404420375824,0.9957944750785828
90,0.4790652394294739,0.3718841075897217,0.2329118251800537,0.5151668787002563,0.7082334756851196,0.5902490615844727,0.1385931372642517,0.4789113998413086,0.6416200995445251,0.46621841192245483,0.5474070310592651,0.8000043630599976,0.529521107673645,0.00987100601196289,0.32443881034851074,0.38107919692993164,0.663483202457428,0.3430151343345642,0.7016934156417847,0.4762711524963379,0.2886292338371277,0.063853919506073,0.38248687982559204,0.27335017919540405,0.09813457727432251,0.09496426582336426,0.09283852577209473,0.22977125644683838,0.5568966865539551,0.08391153812408447,0.6243575811386108,0.01933443546295166,0.49667465686798096,0.006625115871429443,0.13856643438339233,0.5414608716964722,0.6950196027755737,0.6036754846572876,0.5024805068969727,0.23480135202407837,0.7456636428833008,0.3042750954627991,0.4134117364883423,0.32172226905822754,0.09469479322433472,0.8211792707443237,0.41916900873184204,0.4211822748184204,0.005469024181365967,0.004835069179534912,0.16266071796417236,0.7224344611167908,0.5357128381729126,0.9301048517227173,0.08131229877471924,0.7147949934005737,0.3965545892715454,0.7508655786514282,0.15884816646575928,0.4862707853317261,0.5169646739959717,0.5074363350868225,0.37521928548812866,0.6492370367050171
91,0.9569388628005981,0.9531987905502319,0.3275313377380371,0.9845042824745178,0.9743799567222595,0.8454756140708923,0.9941662549972534,0.9065414071083069,0.706926167011261,0.9786122441291809,0.9246035814285278,0.971132218837738,0.8865338563919067,0.9783627390861511,0.9870778918266296,0.9866185188293457,0.9258326292037964,0.1987907886505127,0.8446603417396545,0.9600136876106262,0.9906367063522339,0.99472576379776,0.9915862083435059,0.9825267195701599,0.9611661434173584,0.9804072976112366,0.985338568687439,0.9940486550331116,0.9917341470718384,0.8439782857894897,0.9951534271240234,0.9949642419815063,0.9934764504432678,0.9886252880096436,0.9470431804656982,0.9049074649810791,0.9661629796028137,0.8662629127502441,0.9912228584289551,0.9898038506507874,0.9872276186943054,0.9911528825759888,0.9724454879760742,0.8345358371734619,0.9973539113998413,0.9331620931625366,0.9941280484199524,0.9476835131645203,0.24244272708892822,0.8457081317901611,0.9842909574508667,0.867851972579956,0.9862676858901978,0.9131662845611572,0.9351552724838257,0.9727365374565125,0.9835119247436523,0.9601669311523438,0.9748485088348389,0.9918442964553833,0.9642367959022522,0.9932769536972046,0.9782992601394653,0.5771706104278564
92,0.8762633800506592,0.9937798976898193,0.9962514638900757,0.9932682514190674,0.9874564409255981,0.9794226288795471,0.997042715549469,0.9847203493118286,0.9818388819694519,0.9826750159263611,0.9949067234992981,0.9924210906028748,0.9849362373352051,0.9849363565444946,0.9597363471984863,0.9956226944923401,0.9895823001861572,0.738618016242981,0.9711080193519592,0.982405424118042,0.7508269548416138,0.9963452816009521,0.9979960322380066,0.9924204349517822,0.9868112206459045,0.9984063506126404,0.9941957592964172,0.992193877696991,0.9591641426086426,0.9774166941642761,0.9961650371551514,0.9962474703788757,0.9962279796600342,0.995506763458252,0.9941242337226868,0.9752575159072876,0.9707441329956055,0.9860950112342834,0.9956133365631104,0.9937641024589539,0.9960030913352966,0.9961553812026978,0.9778797626495361,0.9513407945632935,0.9973512291908264,0.9962852597236633,0.994565486907959,0.9683027863502502,0.9587475657463074,0.9955230355262756,0.9871593117713928,0.9604697823524475,0.9879600405693054,0.993326723575592,0.9905716776847839,0.9780293703079224,0.9864628911018372,0.9762706160545349,0.9985141754150391,0.9905133247375488,0.8424757719039917,0.9984244704246521,0.9965416789054871,0.9825063347816467
93,0.9850401878356934,0.9894044995307922,0.891424298286438,0.963588297367096,0.9819281697273254,0.9667930006980896,0.9749872088432312,0.9314307570457458,0.9897381067276001,0.9508939981460571,0.9907476902008057,0.988384485244751,0.960093080997467,0.4005703926086426,0.9880258440971375,0.9734486937522888,0.9035288691520691,0.9629774689674377,0.9796467423439026,0.9727097153663635,0.9626114368438721,0.9797646403312683,0.9858136177062988,0.9652377963066101,0.8020921349525452,0.8453438878059387,0.9372881650924683,0.8284621834754944,0.929350733757019,0.8342044353485107,0.9898699522018433,0.9629338979721069,0.976008951663971,0.9687697291374207,0.9152390360832214,0.9856417179107666,0.9884068369865417,0.9499192833900452,0.9769444465637207,0.9844922423362732,0.9910315871238708,0.9422845840454102,0.8892298936843872,0.9225789904594421,0.9796397089958191,0.9920657873153687,0.9682575464248657,0.9741187691688538,0.9951496720314026,0.783183217048645,0.8858016133308411,0.9590821266174316,0.9652693271636963,0.9810056686401367,0.9797669649124146,0.9768218398094177,0.981968879699707,0.9612063765525818,0.9901193380355835,0.9704070091247559,0.7941418886184692,0.978936493396759,0.7992918491363525,0.9585615396499634
94,0.9595584869384766,0.9838869571685791,0.8861984610557556,0.6755582094192505,0.9652881622314453,0.9796815514564514,0.9851219654083252,0.8176655769348145,0.9778526425361633,0.9540356993675232,0.957040011882782,0.9852727055549622,0.962038516998291,0.9867261648178101,0.9718844294548035,0.952148973941803,0.952808678150177,0.932499885559082,0.9514461755752563,0.8420020341873169,0.8455784320831299,0.9774370193481445,0.9792349934577942,0.979701578617096,0.8691840171813965,0.938200056552887,0.9527295231819153,0.9611650705337524,0.9587568044662476,0.9699850678443909,0.8674670457839966,0.9589743614196777,0.9569451212882996,0.9069766402244568,0.9691779613494873,0.9702149033546448,0.9629466533660889,0.9305530190467834,0.9705008268356323,0.9712381958961487,0.9627347588539124,0.9646092057228088,0.8690185546875,0.9629889130592346,0.983635425567627,0.9852518439292908,0.9514172673225403,0.9334253072738647,0.9705718755722046,0.9014177918434143,0.9702954292297363,0.934332013130188,0.9683171510696411,0.9839300513267517,0.9569023847579956,0.9423395991325378,0.8281662464141846,0.9672699570655823,0.7953513860702515,0.8969736099243164,0.7772966623306274,0.9921872019767761,0.9569153785705566,0.9953781366348267
95,0.6948131322860718,0.6951600313186646,0.6916366219520569,0.6982244253158569,0.6843991279602051,0.7010343074798584,0.6797904968261719,0.6984574198722839,0.6948930025100708,0.687663197517395,0.7019065618515015,0.6965083479881287,0.6985811591148376,0.5845958590507507,0.700248122215271,0.6626521348953247,0.7022135257720947,0.6990902423858643,0.7016237378120422,0.6962177753448486,0.6869480013847351,0.6904281377792358,0.6985793709754944,0.6948233842849731,0.693653404712677,0.7005939483642578,0.6948181986808777,0.6828078627586365,0.6977853775024414,0.6788787841796875,0.7003533840179443,0.6930757761001587,0.6950785517692566,0.7006533145904541,0.701488196849823,0.7029286026954651,0.6820610165596008,0.69876629114151,0.6919482350349426,0.698494017124176,0.6953848004341125,0.6869165301322937,0.6337074041366577,0.6550941467285156,0.7003718614578247,0.6980874538421631,0.6960424184799194,0.6982731223106384,0.695003867149353,0.6785575747489929,0.6850185394287109,0.6915056705474854,0.7023470401763916,0.6833152770996094,0.6957806944847107,0.6999568939208984,0.6943190693855286,0.6726695895195007,0.7021385431289673,0.7016010284423828,0.6230444312095642,0.6973560452461243,0.6981565356254578,0.699688732624054
