0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
47,0.4554991126060486,0.3110978603363037,0.3721170723438263,0.3174646496772766,0.4109877645969391,0.4430333971977234,0.22645911574363708,0.2989475131034851,0.1883324682712555,0.1010703444480896,0.3796440362930298,0.3982278108596802,0.31740111112594604,0.24356034398078918,0.14328891038894653,-0.01893216371536255,0.3342885375022888,0.34404581785202026,0.40319862961769104,0.4400944113731384,0.40147489309310913,0.0983867347240448,0.45665067434310913,0.10421356558799744,0.14287272095680237,0.2726874351501465,0.12977010011672974,-0.19461077451705933,0.4504009187221527,0.03135576844215393,0.22516295313835144,0.2535298764705658,0.4092232584953308,0.2646898031234741,0.3061985373497009,0.353399395942688,0.4034072160720825,0.2834053039550781,0.4066675007343292,0.05436152219772339,0.26929011940956116,0.08251547813415527,0.3455684185028076,0.4642227590084076,0.29815495014190674,0.43360263109207153,0.13247740268707275,0.46037033200263977,0.4189540445804596,0.27162519097328186,0.14632993936538696,0.36817729473114014,0.42480331659317017,0.46305859088897705,0.19180095195770264,-0.10988527536392212,0.02727469801902771,0.48713579773902893,0.11695167422294617,0.30076664686203003,0.2249586582183838,0.28762710094451904,0.2154805064201355,0.29226261377334595
48,0.6875172257423401,0.46995532512664795,0.22886884212493896,0.6770143508911133,0.8663357496261597,0.26958924531936646,0.5465222597122192,0.6875221133232117,0.6212400197982788,0.8357872366905212,0.6036404371261597,0.5371711254119873,0.6188540458679199,0.08944618701934814,0.5921842455863953,0.1530163288116455,0.4230077266693115,0.376626193523407,0.47936832904815674,0.4391772747039795,0.6472215056419373,0.4780234098434448,0.6612874269485474,0.4595206379890442,0.6760018467903137,0.590914249420166,0.4959440231323242,0.35866403579711914,0.6983709931373596,0.5561034679412842,0.34986448287963867,0.2006579041481018,0.6638673543930054,0.5478777885437012,0.39156508445739746,0.5357297658920288,0.7039903402328491,0.630602240562439,0.49640846252441406,0.6310267448425293,0.45000195503234863,0.3031218647956848,0.41723573207855225,0.6171033382415771,0.1797378659248352,0.5144987106323242,0.445168137550354,0.7629631757736206,0.22283846139907837,0.6744193434715271,0.29048222303390503,0.8143875002861023,0.5646539926528931,0.40403681993484497,0.46588897705078125,0.4806537628173828,0.12432104349136353,0.9012976884841919,0.5329140424728394,0.6109066009521484,0.40875768661499023,0.6078968644142151,0.48071885108947754,0.5177279710769653
49,0.7479411959648132,0.6882783770561218,0.36547309160232544,0.5154244899749756,0.9647255539894104,0.7709937691688538,0.5565384030342102,0.7835650444030762,0.42841386795043945,0.5420225858688354,0.7022987604141235,0.9043952822685242,0.6257044076919556,0.593684196472168,0.7241040468215942,0.7113952040672302,0.8434746861457825,0.5266633033752441,0.6001023054122925,0.5152995586395264,0.8574529886245728,0.6508965492248535,0.7443926930427551,0.5179805755615234,0.8441939949989319,0.6668045520782471,0.5498753786087036,0.6283050179481506,0.8285694718360901,0.5906310081481934,0.7715485095977783,0.5467715263366699,0.55255526304245,0.5532023906707764,0.744774580001831,0.8506887555122375,0.8772561550140381,0.8209515810012817,0.6319097280502319,0.5088993310928345,0.8228358030319214,0.7920957803726196,0.8684988021850586,0.6298171281814575,0.49911507964134216,0.6909823417663574,0.5379582643508911,0.8707990050315857,0.3796166777610779,0.36522430181503296,0.48602449893951416,0.8297542333602905,0.6313552856445312,0.62602698802948,0.7426241040229797,0.6035933494567871,0.7801617980003357,0.8776347637176514,0.6671856641769409,0.8192474842071533,0.8029580116271973,0.6998040676116943,0.6520963907241821,0.7717102766036987
50,0.8070216774940491,0.9078333377838135,0.6199616193771362,0.770929217338562,0.778221845626831,0.8168243169784546,0.9012994170188904,0.7584488391876221,0.8747344613075256,0.7861610054969788,0.7415633797645569,0.7871639728546143,0.8426263928413391,0.879414439201355,0.7876644134521484,0.7690824866294861,0.7210555672645569,0.6990550756454468,0.8498846292495728,0.8159220218658447,0.645779013633728,0.801924467086792,0.8752866983413696,0.7772487998008728,0.8717045783996582,0.8718513250350952,0.7403273582458496,0.2623862028121948,0.695326566696167,0.8366079926490784,0.8063926696777344,0.8192432522773743,0.8852578401565552,0.7316873073577881,0.9010093808174133,0.8506941199302673,0.8090944886207581,0.6656047105789185,0.606316328048706,0.8842563033103943,0.7066003084182739,0.842116117477417,0.7948836088180542,0.765544593334198,0.7777173519134521,0.7842499017715454,0.8087599277496338,0.8448171019554138,0.7925384044647217,0.8243454694747925,0.7365952730178833,0.7800441980361938,0.7959989309310913,0.8599720001220703,0.7716972827911377,0.7572926878929138,0.8545722365379333,0.8365170359611511,0.7980035543441772,0.8274301290512085,0.8701716065406799,0.8187994360923767,0.4243224263191223,0.8126581311225891
51,0.3089900016784668,0.2378714233636856,0.03143516182899475,0.29781776666641235,0.32137933373451233,0.07561945915222168,0.33326399326324463,0.2143610119819641,0.31575027108192444,0.3465375602245331,0.2680243253707886,0.2404148131608963,0.16481223702430725,0.16687023639678955,0.31838104128837585,0.09581086039543152,0.16705487668514252,0.3331756293773651,0.34574973583221436,0.36208978295326233,-0.0695660412311554,0.3363502323627472,0.03044632077217102,0.1536608785390854,0.24380360543727875,0.15212111175060272,0.21742866933345795,0.23192407190799713,0.2647355794906616,0.18959346413612366,0.302295982837677,0.34638240933418274,0.08464965224266052,0.22470179200172424,0.0719853937625885,0.31285595893859863,0.2514273226261139,0.1482488512992859,0.14855043590068817,0.3352867066860199,0.14762336015701294,0.2929946184158325,0.2083566039800644,0.3613779842853546,0.21923650801181793,0.29813700914382935,0.2821744978427887,0.3252716362476349,0.32869207859039307,0.2858216464519501,0.1454017460346222,0.28858521580696106,0.15857867896556854,0.2821514308452606,0.33660897612571716,0.33193135261535645,0.32067400217056274,0.23651547729969025,0.22629325091838837,0.26025229692459106,0.2733110785484314,0.2951849699020386,0.0217587947845459,0.2195475548505783
52,0.7399250864982605,0.7735977172851562,0.743594229221344,0.5920965671539307,0.7484570145606995,0.6159539818763733,0.506415843963623,0.6290515661239624,0.6862269043922424,0.7087436318397522,0.67751145362854,0.7584061026573181,0.6968414783477783,0.7176313996315002,0.7217689156532288,0.48889297246932983,0.7076981067657471,0.6240570545196533,0.7599177956581116,0.757195234298706,0.5645120143890381,0.5976143479347229,0.713131844997406,0.5205758810043335,0.6627187728881836,0.6299470663070679,0.6442067623138428,0.6986458897590637,0.7741459012031555,0.6271711587905884,0.6855468153953552,0.6563785076141357,0.6743905544281006,0.7576099634170532,0.6347692012786865,0.6669683456420898,0.7193255424499512,0.6995866894721985,0.5681665539741516,0.6421797275543213,0.6101862192153931,0.6513184905052185,0.6902968883514404,0.7475773096084595,0.6376623511314392,0.7417675852775574,0.552762508392334,0.7586408853530884,0.7533228993415833,0.6701587438583374,0.542512834072113,0.7083085775375366,0.7007229924201965,0.7723028659820557,0.7830060720443726,0.6235864758491516,0.507672905921936,0.7207374572753906,0.6577576994895935,0.5064961910247803,0.7072545289993286,0.728036642074585,0.7029855251312256,0.7408677935600281
53,0.4416666626930237,0.4695853292942047,0.4457380473613739,0.3128865361213684,0.40499746799468994,0.286805123090744,0.25908392667770386,0.34800398349761963,0.3208533525466919,0.4091275632381439,0.4406222105026245,0.36688658595085144,0.33693504333496094,0.27832645177841187,0.3704828917980194,0.16298317909240723,0.4377743899822235,0.32954150438308716,0.45973077416419983,0.3721911609172821,0.28450143337249756,0.2551390528678894,0.34533804655075073,0.2876245081424713,0.4175492525100708,0.2418339103460312,0.27270442247390747,0.27304232120513916,0.32457616925239563,0.3500272035598755,0.3230661153793335,0.39497125148773193,0.19602280855178833,0.38756853342056274,0.34090059995651245,0.356210321187973,0.4305171072483063,0.4665803909301758,0.2741798162460327,0.27715736627578735,0.2914816737174988,0.35667186975479126,0.3314456343650818,0.4676242470741272,0.295721173286438,0.4572561979293823,0.1586502194404602,0.4641002118587494,0.4531432092189789,0.3550785183906555,0.2806033790111542,0.4549955427646637,0.39491263031959534,0.464104562997818,0.4326048195362091,0.39033642411231995,0.13840359449386597,0.42091605067253113,0.21786370873451233,0.3561604619026184,0.2509859800338745,0.37465396523475647,0.400681734085083,0.4325602650642395
54,0.2578950524330139,0.3962291479110718,0.3782520294189453,0.6164633631706238,0.42647647857666016,0.12980157136917114,0.09652453660964966,0.45330312848091125,0.25839078426361084,0.5338096618652344,0.4449618458747864,0.6330215930938721,0.5346828699111938,0.19339865446090698,0.284321665763855,0.01979738473892212,0.6398108005523682,0.5433434247970581,0.5926500558853149,0.5911738872528076,0.3526841998100281,0.17009621858596802,0.5191460847854614,0.2924746870994568,0.2783052921295166,0.3255271315574646,0.5365406274795532,0.00035196542739868164,0.3150585889816284,0.2774747610092163,0.3260875344276428,0.23552489280700684,0.3006945848464966,0.3308623433113098,0.05835026502609253,0.22358030080795288,0.36480629444122314,0.44090747833251953,0.34447360038757324,0.20429551601409912,0.2312818169593811,0.1497172713279724,0.2363051176071167,0.6904357671737671,0.4806903004646301,0.3997206687927246,0.33969902992248535,0.7977554798126221,0.5760890245437622,0.54951411485672,0.5494252443313599,0.35543709993362427,0.6173063516616821,0.6817502975463867,0.2455539107322693,0.14616042375564575,0.10305732488632202,0.6980859041213989,0.2943825125694275,0.6046739816665649,0.5073236227035522,0.3824659585952759,0.2700169086456299,0.36928480863571167
55,0.0925777405500412,0.12400443851947784,0.11094780266284943,0.1262519508600235,0.07677042484283447,0.11214777827262878,0.10961543768644333,0.06829949468374252,0.08110034465789795,0.04790211468935013,0.1265207678079605,0.0939866453409195,0.0529048889875412,0.05372851341962814,0.12168658524751663,0.09579628705978394,0.054391391575336456,0.09507593512535095,0.1298489272594452,0.1260683387517929,0.07728566974401474,0.10372766852378845,0.12708121538162231,0.10233474522829056,0.11563273519277573,0.11262780427932739,0.08369944989681244,0.05734182149171829,0.05732792615890503,0.03546609729528427,0.10077743232250214,0.11623445153236389,0.10551843047142029,0.10640831291675568,0.08160363137722015,0.11636757850646973,0.11286790668964386,0.11975829303264618,0.09704785794019699,0.10558350384235382,0.1124182716012001,0.05154741555452347,0.09036985039710999,0.12753479182720184,0.11187135428190231,0.11918258666992188,0.11105014383792877,0.12371309846639633,0.12880001962184906,0.050945885479450226,0.0372430682182312,0.11332283169031143,0.09465152770280838,0.12442490458488464,0.09996020793914795,0.08399111032485962,0.06259071081876755,0.11014392971992493,0.11383789032697678,0.05037049204111099,0.10525763034820557,0.09019306302070618,0.062388189136981964,0.0794340968132019
56,0.438401460647583,0.660113513469696,0.4337206482887268,0.3973674178123474,0.6957812309265137,0.6608895063400269,0.276877224445343,0.10131180286407471,0.5181566476821899,0.4653509855270386,0.6778292059898376,0.7275113463401794,0.455569326877594,0.12402534484863281,0.7155093550682068,0.66298508644104,0.6553207635879517,0.4481571316719055,0.5536952614784241,0.321286678314209,0.29660260677337646,0.5228822827339172,0.5309739112854004,0.5049581527709961,0.4443548917770386,0.3036399483680725,0.5332527160644531,0.3292996883392334,0.29419177770614624,0.4148355722427368,0.3479043245315552,0.7022668123245239,0.27620065212249756,0.8035812377929688,0.5137475728988647,0.6491042971611023,0.43316417932510376,0.48479047417640686,0.4577573537826538,0.7364006638526917,0.708949089050293,0.5450693964958191,0.2610964775085449,0.620022714138031,0.2875089645385742,0.6970847845077515,0.25737202167510986,0.6519676446914673,0.5561398267745972,0.4493144750595093,0.5864641666412354,0.3150467276573181,0.7303265333175659,0.7588594555854797,0.41677403450012207,0.7125710248947144,0.33579838275909424,0.5193349123001099,0.6237596273422241,0.5373462438583374,0.4286949634552002,0.3620372414588928,0.2899121642112732,0.6120370626449585
57,0.4409666061401367,0.6924084424972534,0.8116677403450012,0.7334448099136353,0.5107583999633789,0.537097156047821,0.22678524255752563,0.5028960704803467,0.3448793292045593,0.5778664350509644,0.6452752351760864,0.4521215558052063,0.6091829538345337,0.07769310474395752,0.28505051136016846,0.05181854963302612,0.648749589920044,0.5672222375869751,0.7210517525672913,0.5119584202766418,0.3385213017463684,0.1341230869293213,0.7048592567443848,0.3201248049736023,0.3570871353149414,0.44165724515914917,0.23470079898834229,0.07266092300415039,0.4896245002746582,0.35590171813964844,0.3947920799255371,0.38892626762390137,0.32134413719177246,0.4904016852378845,0.42129766941070557,0.2744154930114746,0.5480918884277344,0.5357836484909058,0.4268154501914978,0.3342553973197937,0.5048941373825073,0.12440437078475952,0.12488412857055664,0.7458723783493042,0.31093430519104004,0.7663071155548096,0.4890003204345703,0.6691084504127502,0.6087250709533691,0.32009923458099365,0.4285263419151306,0.5978361368179321,0.5542294979095459,0.9121056199073792,0.28152644634246826,0.4405319094657898,0.2850102186203003,0.7849619388580322,0.1964924931526184,0.40772271156311035,0.2814006805419922,0.5282357335090637,0.14014148712158203,0.45740747451782227
58,0.46576830744743347,0.6522000432014465,0.2519652545452118,0.22365817427635193,0.6251795291900635,0.5018939971923828,0.2563680410385132,0.554639458656311,0.6238521933555603,0.4169512093067169,0.5420775413513184,0.6532421112060547,0.25469672679901123,0.15730667114257812,0.4648221731185913,0.48711878061294556,0.6335039138793945,0.07781469821929932,0.47252410650253296,0.39270392060279846,0.2990787923336029,0.18822932243347168,0.4204705059528351,0.48917925357818604,0.5811801552772522,0.21203500032424927,0.5146527290344238,0.48130232095718384,0.5600873827934265,0.38685446977615356,0.40829986333847046,0.5577365159988403,0.33518120646476746,0.6623463034629822,0.47379064559936523,0.5792221426963806,0.6065259575843811,0.35626688599586487,0.34076493978500366,0.47696465253829956,0.5474056005477905,0.5323429107666016,0.49038785696029663,0.5064916610717773,0.4105980098247528,0.5949855446815491,0.21361860632896423,0.5467754602432251,0.5270450711250305,0.29765424132347107,0.35133615136146545,0.6223416328430176,0.4418719410896301,0.5356838703155518,0.6503249406814575,0.5224418640136719,0.2939773499965668,0.6108652949333191,0.4801219701766968,0.40785735845565796,0.448953241109848,0.4747476279735565,0.4150238633155823,0.5637311935424805
59,0.4928015470504761,0.46356892585754395,0.04968816041946411,0.32543104887008667,0.5679575204849243,0.3735160827636719,0.45766884088516235,0.22157645225524902,0.27302438020706177,0.5439345836639404,0.22390025854110718,0.7045247554779053,0.23389184474945068,0.2769830822944641,0.30290549993515015,0.21518582105636597,0.2966471314430237,0.15579545497894287,0.407134473323822,0.3601129651069641,0.716219425201416,0.27065902948379517,0.4692864418029785,0.4740724563598633,0.5061752796173096,0.2506350874900818,0.2660325765609741,0.028898179531097412,0.38948512077331543,0.2614101767539978,0.43339914083480835,0.31623101234436035,0.35881131887435913,0.37238067388534546,0.19941860437393188,0.44539153575897217,0.6359364986419678,0.33922839164733887,0.35949403047561646,0.46547114849090576,0.269622802734375,0.3139074444770813,0.6333943605422974,0.37658339738845825,0.28324276208877563,0.45088791847229004,0.44614338874816895,0.5720944404602051,0.32753098011016846,0.2800142168998718,0.3082755208015442,0.4675443172454834,0.1829819679260254,0.34336358308792114,0.21525555849075317,0.3600028157234192,0.44051581621170044,0.7405068874359131,0.38144874572753906,0.5068920850753784,0.44214797019958496,0.24459290504455566,0.33200305700302124,0.30295419692993164
60,0.03874696046113968,0.05140729248523712,0.028881989419460297,0.04596446081995964,0.05167551338672638,0.05976339802145958,1.1451542377471924e-05,0.032557256519794464,0.058654699474573135,0.0416545532643795,0.020795173943042755,0.04573352262377739,0.025434460490942,0.06091851368546486,0.003484189510345459,0.03571421653032303,0.029439814388751984,0.06677073240280151,0.047013454139232635,0.055280447006225586,0.06017647683620453,0.048732511699199677,-0.011655203998088837,0.05181898921728134,0.04012816771864891,0.011194992810487747,0.05130928009748459,0.05459222197532654,0.024921473115682602,0.021575450897216797,0.05392324551939964,0.006145305931568146,-0.014136254787445068,0.023369483649730682,0.029905889183282852,0.051747918128967285,0.020169444382190704,0.05628132075071335,0.0604047030210495,0.04959171265363693,0.00873062014579773,0.06536789238452911,0.06027580797672272,0.05076233297586441,0.03415074571967125,0.031719308346509933,0.030118223279714584,0.05907279998064041,0.0576433502137661,-0.014871791005134583,0.045297835022211075,0.06392490863800049,0.05118875950574875,0.05307156965136528,0.042181845754384995,0.06708447635173798,0.062717504799366,0.05389764904975891,0.04512866586446762,0.05963550880551338,0.0674402117729187,0.06434857100248337,0.05872843787074089,0.049267031252384186
61,0.28562891483306885,0.3654492497444153,0.11111855506896973,0.41293787956237793,0.5052106380462646,0.5185208320617676,0.10142207145690918,0.1940687894821167,0.33061683177948,0.35479259490966797,0.4738856554031372,0.607502818107605,0.3758887052536011,0.05353999137878418,0.6914940476417542,0.2152964472770691,0.2443891167640686,0.02572399377822876,0.247572124004364,0.342134952545166,0.44290024042129517,0.25291699171066284,0.49961960315704346,0.5444267988204956,0.5238566398620605,0.14597845077514648,0.17628687620162964,0.02980935573577881,0.2479569911956787,0.10936540365219116,0.58037930727005,0.43917524814605713,0.4188995957374573,0.4580703377723694,0.41728633642196655,0.669475793838501,0.5011833906173706,0.1960732340812683,0.17066222429275513,0.3967646360397339,0.3072230815887451,0.43328744173049927,0.21228158473968506,0.3776697516441345,0.40979886054992676,0.40464818477630615,0.3122493028640747,0.5635143518447876,0.3721126317977905,0.05539470911026001,0.10724419355392456,0.358270525932312,0.30678731203079224,0.4446970820426941,0.18832242488861084,0.17338699102401733,0.28356677293777466,0.3291269540786743,0.5451934933662415,0.34651708602905273,0.13952410221099854,0.21174728870391846,0.09485357999801636,0.529129147529602
62,0.32909780740737915,0.37884634733200073,0.03991204500198364,0.5109844207763672,0.8112102746963501,0.39216500520706177,0.3183530569076538,0.6745263338088989,0.3655399680137634,0.5403723120689392,0.21417289972305298,0.5821131467819214,0.07824456691741943,0.31340277194976807,0.3274470567703247,0.2977054715156555,0.10208767652511597,0.6024560928344727,0.45070159435272217,0.6449306607246399,0.803299605846405,0.2529253363609314,0.4376465678215027,0.6291669607162476,0.7823623418807983,0.21628350019454956,0.23646163940429688,0.11125355958938599,0.6365523934364319,0.322539746761322,0.5033258199691772,0.287850022315979,0.6695813536643982,0.04584711790084839,0.3473120331764221,0.34684354066848755,0.6606618762016296,0.3613653779029846,0.42088115215301514,0.4563143253326416,0.3275117874145508,0.4654272496700287,0.48301824927330017,0.5644471645355225,0.14818084239959717,0.3775160312652588,0.7334238290786743,0.6387366652488708,0.17615193128585815,0.12244617938995361,0.24230104684829712,0.5936641693115234,0.6572245359420776,0.4822751581668854,0.18502521514892578,0.30294305086135864,0.34972816705703735,0.7098135948181152,0.1837814450263977,0.3477858304977417,0.4792898893356323,0.16314935684204102,0.4382288455963135,0.5377691984176636
63,0.38087227940559387,0.36269399523735046,0.3841114938259125,0.4646208584308624,0.47530397772789,0.1604939103126526,0.414230614900589,0.535563588142395,0.3849971294403076,0.4600219130516052,0.41834792494773865,0.2225373387336731,0.23310703039169312,0.3147689700126648,0.2770046591758728,-0.03675323724746704,0.40572836995124817,0.3835931718349457,0.5328083634376526,0.3854512870311737,0.3201749622821808,0.2558152675628662,0.48243579268455505,0.25205299258232117,0.4816756844520569,0.1707223653793335,0.2149466872215271,0.08267199993133545,0.38595688343048096,0.3370947539806366,0.3262559771537781,0.3316397964954376,0.26975104212760925,0.24516606330871582,-0.026312708854675293,0.31219518184661865,0.38824066519737244,0.22686070203781128,0.500255823135376,0.37473008036613464,0.19837722182273865,0.18849048018455505,0.21757322549819946,0.5310252904891968,0.21308350563049316,0.37358683347702026,0.2962600886821747,0.5305128693580627,0.42134758830070496,0.18876153230667114,0.4232838749885559,0.3378213047981262,0.4448363184928894,0.5135270357131958,0.1392979621887207,0.3395705223083496,0.14638751745224,0.4939345121383667,0.18882456421852112,0.4708036780357361,0.34496599435806274,0.3299720585346222,0.20997652411460876,0.4902760982513428
64,0.5874044299125671,0.7323139905929565,0.1856745481491089,0.4430025815963745,0.695586621761322,0.6090294122695923,0.4763842523097992,0.6802816390991211,0.5399956107139587,0.441997230052948,0.6095069050788879,0.6435389518737793,0.635267972946167,0.3262738883495331,0.6421504020690918,0.5941526293754578,0.6559880971908569,0.4524892568588257,0.6892717480659485,0.6636195182800293,0.6763834357261658,0.49919578433036804,0.5387728810310364,0.42641910910606384,0.6936742067337036,0.5444889068603516,0.36706849932670593,0.5902997255325317,0.7118032574653625,0.35144636034965515,0.6355302333831787,0.624402642250061,0.44162994623184204,0.444149911403656,0.48157063126564026,0.5458917617797852,0.5282222628593445,0.3177659809589386,0.5654869079589844,0.44567328691482544,0.44943153858184814,0.3622641861438751,0.6166418194770813,0.6561179757118225,0.655855655670166,0.6176522970199585,0.34115859866142273,0.6015851497650146,0.6994056105613708,0.51366126537323,0.17026203870773315,0.580095648765564,0.454264760017395,0.6057957410812378,0.554327130317688,0.599138081073761,0.23226863145828247,0.667328953742981,0.34994977712631226,0.5824043154716492,0.38615861535072327,0.4407169818878174,0.4091581702232361,0.6981393694877625
65,0.6588983535766602,0.6958003044128418,0.7934558987617493,0.7738622426986694,0.6465106010437012,0.7000049352645874,0.5451745390892029,0.5160982012748718,0.5189310312271118,0.6567763090133667,0.7909127473831177,0.7161726951599121,0.7504765391349792,0.3640623688697815,0.7984105348587036,0.4415799081325531,0.664139986038208,0.605398416519165,0.7779064178466797,0.6093018054962158,0.6815652847290039,0.6349213123321533,0.8566432595252991,0.43180814385414124,0.5390601754188538,0.6837639808654785,0.6754979491233826,0.5208950042724609,0.46128618717193604,0.484293133020401,0.661975622177124,0.7404794692993164,0.7165992856025696,0.7047277092933655,0.6251780986785889,0.6017308235168457,0.5904785394668579,0.667576253414154,0.5924422740936279,0.648557186126709,0.7274402379989624,0.4623933732509613,0.47871682047843933,0.7749577164649963,0.7219502925872803,0.7009974122047424,0.6134430170059204,0.7448696494102478,0.7042057514190674,0.6040561199188232,0.619469165802002,0.7915312051773071,0.7490071058273315,0.8103085160255432,0.560598611831665,0.7102474570274353,0.39831435680389404,0.7282577753067017,0.7262710928916931,0.6427115201950073,0.4793103337287903,0.6787412762641907,0.55540531873703,0.6840012073516846
66,0.4000043272972107,0.43549227714538574,0.15482300519943237,0.4435913562774658,0.8037669658660889,0.4990179240703583,0.463620662689209,0.781978964805603,0.6914891004562378,0.5489466190338135,0.31689274311065674,0.7989176511764526,0.36601024866104126,0.33939236402511597,0.7061600685119629,0.48411595821380615,0.5897934436798096,0.3011685013771057,0.4245900511741638,0.5193946957588196,0.8573524951934814,0.5453885793685913,0.5809064507484436,0.7401658296585083,0.8024809956550598,0.5071104764938354,0.42698848247528076,0.37103843688964844,0.6275937557220459,0.3847869634628296,0.5691179037094116,0.6685997843742371,0.8679332137107849,0.2376537322998047,0.6639304161071777,0.5890027284622192,0.4144452214241028,0.504761815071106,0.754679262638092,0.5714229345321655,0.5393813848495483,0.8502652049064636,0.7143697142601013,0.5208701491355896,0.3198956847190857,0.7317863702774048,0.7038761973381042,0.7099020481109619,0.43242549896240234,0.46726685762405396,0.5744450688362122,0.6993178725242615,0.512214183807373,0.6081039309501648,0.6270714402198792,0.7511330842971802,0.6025511026382446,0.8337221741676331,0.5548152327537537,0.734637975692749,0.6908804178237915,0.5295618176460266,0.7747863531112671,0.5974403619766235
67,0.5267167091369629,0.6871194839477539,0.4242604970932007,0.37663787603378296,0.6642448902130127,0.6639070510864258,0.6372864246368408,0.5156043767929077,0.46852487325668335,0.5992189049720764,0.6914551258087158,0.7745318412780762,0.6218661069869995,0.34619206190109253,0.6478692293167114,0.5116504430770874,0.7426371574401855,0.22233664989471436,0.7167949676513672,0.5996168851852417,0.7542476654052734,0.23127985000610352,0.49290966987609863,0.581447958946228,0.646589994430542,0.6139914989471436,0.5456104278564453,0.41108447313308716,0.548522412776947,0.55538010597229,0.6364039778709412,0.720699667930603,0.4099217653274536,0.5338735580444336,0.7493427991867065,0.4035121202468872,0.5166347026824951,0.45011770725250244,0.49693429470062256,0.74903804063797,0.5939792990684509,0.5972534418106079,0.524452269077301,0.7009896039962769,0.5708279609680176,0.7148679494857788,0.3768689036369324,0.7595802545547485,0.5868195295333862,0.547034502029419,0.5664750337600708,0.7011682391166687,0.6730798482894897,0.7019516825675964,0.5923203229904175,0.5999564528465271,0.40767383575439453,0.7666155695915222,0.3632182478904724,0.5912876129150391,0.5188098549842834,0.43239760398864746,0.502571165561676,0.7580853700637817
68,0.0218217670917511,0.14526404440402985,0.0996038168668747,0.08254434168338776,0.03772452473640442,0.021391957998275757,-0.2842218279838562,-0.08737236261367798,-0.07815319299697876,-0.10437259078025818,0.04739423096179962,0.1738954335451126,-0.0034575462341308594,-0.2016063928604126,-0.12501034140586853,-0.3399312496185303,0.1539071500301361,0.058119580149650574,0.012745499610900879,-0.018353044986724854,0.017444640398025513,-0.2305082082748413,-0.005910247564315796,0.004401206970214844,-0.24164962768554688,-0.13063466548919678,-0.12257659435272217,-0.32256895303726196,-0.0887719988822937,-0.1339174509048462,-0.09522396326065063,-0.050477951765060425,-0.1729924976825714,0.10708995163440704,-0.12846973538398743,-0.04991677403450012,0.030914008617401123,0.08191712200641632,-0.004710406064987183,-0.07690322399139404,-0.016677409410476685,-0.2169405221939087,-0.22812891006469727,0.17547154426574707,-0.20738095045089722,0.10311439633369446,-0.11514207720756531,0.11631183326244354,0.03074324131011963,-0.2575840950012207,-0.3431973457336426,0.19707006216049194,0.14723944664001465,0.08995765447616577,-0.046573132276535034,-0.017345339059829712,-0.1837952435016632,0.09893809258937836,-0.09150046110153198,-0.1204538345336914,-0.12390804290771484,-0.07469230890274048,-0.3051297068595886,0.137949600815773
69,0.3170560598373413,0.24961763620376587,0.09099000692367554,0.1355665922164917,0.5572762489318848,0.3658024072647095,0.2592312693595886,0.11172312498092651,0.4815843105316162,0.2396320104598999,0.38012129068374634,0.5330244302749634,0.0972747802734375,0.026730477809906006,0.5957037210464478,0.19059491157531738,0.22487014532089233,0.07208162546157837,0.41313642263412476,0.11908555030822754,0.2071351408958435,0.5750820636749268,0.18477356433868408,0.16509872674942017,0.35824328660964966,0.12773460149765015,0.4034976363182068,0.1492443084716797,0.15767627954483032,0.13071966171264648,0.17717283964157104,0.30222266912460327,0.052459776401519775,0.4483214020729065,0.2827754616737366,0.25439947843551636,0.290175199508667,0.06700384616851807,0.3518977165222168,0.5249351263046265,0.404634952545166,0.22232162952423096,0.25973230600357056,0.36034923791885376,0.06809872388839722,0.38825154304504395,0.26534491777420044,0.8248865008354187,0.26487040519714355,0.24199581146240234,0.14153987169265747,0.35221999883651733,0.260836124420166,0.23056131601333618,0.403170108795166,0.5041917562484741,0.1501014232635498,0.4895710349082947,0.15110856294631958,0.3075020909309387,0.325955867767334,0.19401615858078003,0.061091721057891846,0.31078875064849854
70,0.7262817621231079,0.4836452603340149,0.19721627235412598,0.5770240426063538,0.8421600461006165,0.672472357749939,0.6791582703590393,0.742611289024353,0.4055135250091553,0.5045685768127441,0.49134331941604614,0.7242727279663086,0.40606921911239624,0.345733106136322,0.4614715576171875,0.31903040409088135,0.5567896366119385,0.39993351697921753,0.4694787263870239,0.6242731809616089,0.8749951720237732,0.5758260488510132,0.7826740145683289,0.6615806818008423,0.885741114616394,0.6565663814544678,0.23828548192977905,0.14906495809555054,0.8141049742698669,0.32079124450683594,0.4944479763507843,0.4710344672203064,0.49229973554611206,0.6601009964942932,0.5856834053993225,0.6843453645706177,0.7511214017868042,0.5076165199279785,0.6695111393928528,0.6479066014289856,0.5097097158432007,0.4285386800765991,0.7013314962387085,0.6070315837860107,0.48817428946495056,0.5732795596122742,0.4980176091194153,0.8196699619293213,0.49634066224098206,0.3433687686920166,0.4588378071784973,0.6821794509887695,0.6981081366539001,0.6852636337280273,0.5077561140060425,0.33919137716293335,0.2658233046531677,0.8925157189369202,0.44295746088027954,0.4933374524116516,0.6074962615966797,0.4305122494697571,0.47931236028671265,0.594200611114502
