26,0.829999506473541,0.681944668292999,0.601700603961945,0.523639559745789,0.701592683792114,0.654104232788086,0.865643441677094,0.836693167686462,0.83489066362381,0.688801050186157,0.580611705780029,0.781648457050324,0.771816670894623,0.79237699508667,0.601757287979126,0.824404418468475,0.550392389297485,0.747102856636047,0.616015255451202,0.741947054862976,0.744731426239014,0.720998823642731,0.821686327457428,0.50244677066803,0.360538125038147,0.681569993495941,0.618689894676209,0.713956236839294,0.761139988899231,0.71634978055954,0.723393082618713,0.77583783864975,0.775158643722534,0.376500308513641,0.665163099765778,0.48196867108345,0.691827178001404,0.613623201847076,0.666234493255615,0.733319938182831,0.612260460853577,0.836237251758575,0.741175532341003,0.795853018760681,0.616075158119202,0.698073089122772,0.771508514881134,0.522764801979065,0.735917329788208,0.578574299812317,0.762551248073578,0.667714238166809,0.649198710918427,0.763657867908478,0.551989793777466,0.675947546958923,0.462996333837509,0.456056505441666,0.706618309020996,0.667524456977844,0.605088233947754,0.434288382530212,0.652551531791687,0.671001434326172,,0.671997508499771
27,0.915691137313843,0.769637703895569,0.556272745132446,0.657880902290344,0.867821991443634,0.880473136901856,0.902893006801605,0.91709166765213,0.888121902942658,0.462899774312973,0.567876517772675,0.922465980052948,0.936312317848206,0.814369857311249,0.784730970859528,0.878703594207764,0.355408489704132,0.716324925422668,0.880408644676209,0.828102588653564,0.79646110534668,0.865422487258911,0.637985467910767,0.627217769622803,0.52516382932663,0.553906857967377,0.694952666759491,0.840291500091553,0.831617534160614,0.5744549036026,0.814736247062683,0.873586237430573,0.88026362657547,0.443024396896362,0.841978371143341,0.318423807621002,0.70726215839386,0.721769690513611,0.780557215213776,0.837551712989807,0.632667541503906,0.904911637306213,0.692033529281616,0.753322958946228,0.889595448970795,0.753650665283203,0.739210069179535,0.136431097984314,0.669832110404968,0.572242617607117,0.716992199420929,0.684431076049805,0.42502349615097,0.714105010032654,0.491648465394974,0.457822561264038,0.495659232139587,0.294758021831512,0.415229082107544,0.630247831344605,0.606646060943604,0.705596923828125,0.418534338474274,0.543852090835571,,0.687727492302656
28,0.40583860874176,0.177882790565491,0.067523777484894,0.171815454959869,0.195540189743042,0.340746641159058,0.486115962266922,0.587422907352448,0.142568349838257,0.322874248027802,0.270736694335937,0.761759400367737,0.780153512954712,0.632180333137512,0.331989347934723,0.561779677867889,0.333762347698212,0.326773703098297,0.426453053951263,0.043460845947266,0.676608383655548,0.147746920585632,0.805370986461639,0.166616261005402,0.058607578277588,0.096466898918152,0.575974225997925,0.518916189670563,0.070604264736176,0.314652800559998,0.78698718547821,0.613024353981018,0.258805632591248,-0.004848480224609,0.409864068031311,0.086612045764923,0.066363096237183,0.016973912715912,0.018950819969177,0.023056626319885,0.105512261390686,0.604929149150848,0.184339106082916,0.491807520389557,-0.004738211631775,0.175171852111816,0.047555863857269,0.067929565906525,0.096027433872223,0.051469027996063,0.045125961303711,0.158021152019501,0.097073256969452,0.584719657897949,0.203671991825104,0.431574285030365,0.173256993293762,0.14555299282074,0.067835032939911,0.111949324607849,0.379325330257416,-0.03148102760315,-0.001569986343384,-0.009296000003815,,0.269538971129805
29,0.841421961784363,0.696781635284424,0.572440981864929,0.611542940139771,0.630791902542114,0.679048657417297,0.797403395175934,0.702444970607758,0.909348547458649,0.767557322978973,0.538473129272461,0.548936486244202,0.54423600435257,0.806164145469666,0.582531452178955,0.859942734241486,0.509500861167908,0.761278748512268,0.656670808792114,0.632688879966736,0.831823587417602,0.841109156608581,0.818747639656067,0.70416247844696,0.637202382087708,0.690229177474976,0.810802698135376,0.780187427997589,0.649261295795441,0.697820901870728,0.85511189699173,0.860887885093689,0.879732668399811,0.516881585121155,0.707583367824554,0.501308679580689,0.786556482315064,0.623498380184174,0.7927206158638,0.687481760978699,0.427147388458252,0.719684898853302,0.724552154541016,0.665680766105652,0.688260078430176,0.547985136508942,0.683742880821228,0.689449667930603,0.695123076438904,0.796933352947235,0.690938830375671,0.713634788990021,0.638918280601501,0.739756643772125,0.604944705963135,0.719707727432251,0.830942988395691,0.833036541938782,0.603890001773834,0.660760760307312,0.625749349594116,0.660047233104706,0.768031358718872,0.593373954296112,,0.697572003118694
30,0.4574855864048,0.500353634357452,0.376398980617523,0.315974801778793,0.470780611038208,0.445776849985123,0.546176433563232,0.470626890659332,0.47783899307251,0.401151120662689,0.446967452764511,0.497253477573395,0.490895479917526,0.447752058506012,0.375006973743439,0.304716467857361,0.455665528774262,0.248914510011673,0.478454083204269,0.467961609363556,0.332485765218735,0.490596175193787,0.385129570960999,0.445779025554657,0.477651298046112,0.408498495817184,0.359750330448151,0.411349534988403,0.451661288738251,0.471727758646011,0.35026878118515,0.40834242105484,0.476631432771683,0.493703544139862,0.438942223787308,0.446898907423019,0.488223433494568,0.473705351352692,0.465113550424576,0.497214108705521,0.529948353767395,0.48993656039238,0.481975942850113,0.469599604606628,0.461023151874542,0.213544547557831,0.401802599430084,0.257646441459656,0.502984046936035,0.399965703487396,0.211606740951538,0.443372011184692,0.428145408630371,0.498608827590942,0.164988666772842,0.188193440437317,-0.021832466125488,0.215113580226898,0.36494717001915,0.481967449188232,0.439574062824249,0.277920305728912,0.345651000738144,0.422642707824707,,0.408111725002527
31,0.471192181110382,0.287326276302338,0.23373144865036,0.114902138710022,0.306598842144012,0.264794409275055,0.504301726818085,0.250440835952759,0.532999217510223,0.402032375335693,0.057417631149292,0.055704653263092,0.032101929187775,0.167332589626312,0.138676345348358,0.142505466938019,0.025582730770111,0.091097176074982,0.121880352497101,0.071031451225281,0.170659959316254,0.457716405391693,0.223533928394318,0.225911378860474,0.372383058071136,0.069807827472687,0.214789986610413,0.358543217182159,0.068710565567017,0.280615925788879,0.17573606967926,0.17165595293045,0.251876533031464,0.08274644613266,0.509714365005493,0.08739697933197,0.333195924758911,0.394034683704376,0.195400178432465,0.237201929092407,0.009813249111176,0.124546408653259,0.374058485031128,0.046051621437073,0.027852535247803,0.392036855220795,0.340145766735077,0.044238030910492,0.413553476333618,0.313066899776459,0.364645481109619,0.342026054859161,0.061439216136932,0.477367401123047,0.241355955600739,0.032632172107697,0.153450727462769,0.2543625831604,0.329362630844116,0.14077353477478,0.113915979862213,-0.005926072597504,0.092694699764252,0.078906357288361,,0.217432049103081
32,0.807238936424255,0.786991238594055,0.307261943817139,0.442917048931122,0.728820383548737,0.24442195892334,0.830334901809692,0.343617796897888,0.641920685768127,0.719423055648804,0.158573269844055,0.428766429424286,0.557603716850281,0.613194108009338,0.16245710849762,0.32963615655899,0.072978019714356,0.699933290481567,0.635279893875122,0.276380658149719,0.504067420959473,0.271866023540497,0.615152835845947,0.246558010578156,0.325650811195374,0.261226534843445,0.361966550350189,0.447730660438538,0.411277770996094,0.420937776565552,0.204538822174072,0.740147352218628,0.633098840713501,0.08544659614563,0.62580132484436,0.21971982717514,0.402705192565918,0.449486017227173,0.078693628311157,0.326107740402222,0.008443713188171,0.34303605556488,0.638988614082336,0.506934404373169,0.176887154579163,0.530354261398315,0.454628348350525,0.374358892440796,0.184686839580536,0.537481367588043,0.248745739459991,0.368258535861969,0.451252043247223,0.233188986778259,0.382526099681854,0.182435512542725,0.298705816268921,0.510116338729858,0.436099767684936,0.308886587619781,0.153000771999359,0.059360861778259,0.205829620361328,0.48956686258316,,0.398495367728174
33,0.146137803792954,0.129541173577309,0.063644543290138,0.108579777181149,0.053165726363659,0.092937707901001,0.108407691121101,0.083933033049107,0.088426232337952,0.101326271891594,0.046109572052956,0.08911494910717,0.091487273573876,0.116518884897232,0.121576420962811,0.073765970766544,0.096947893500328,0.084564588963986,0.047364592552185,0.032883882522583,0.079334892332554,0.071788914501667,0.128624141216278,0.089655995368958,0.045913569629192,0.015566408634186,0.135607153177261,0.086175486445427,0.121062524616718,0.119995728135109,0.077499315142632,0.088270798325539,0.120660245418549,0.007206097245216,0.138545766472817,0.077211312949658,0.070399053394795,0.099857285618782,0.095645368099213,0.056204758584499,0.070485800504685,0.053302921354771,0.083075404167175,0.10442154109478,0.088576979935169,0.09216932952404,0.060348741710186,0.087009347975254,-0.026560351252556,0.028871595859528,0.058921366930008,0.00876347720623,-0.019189298152924,0.076270051300526,0.057535447180271,0.045458972454071,0.064797058701515,0.036164730787277,-0.021148815751076,0.042018279433251,-0.043853506445885,-0.107304826378822,-0.066957250237465,-0.068842932581902,,0.065718638594262
34,0.931631863117218,0.713300347328186,0.286155521869659,0.292518258094788,0.549363851547241,0.610277116298676,0.832520723342896,0.723741412162781,0.901009917259216,0.460798799991608,0.68531996011734,0.41888290643692,0.784751892089844,0.831578135490418,0.316763699054718,0.793974876403809,0.473801255226135,0.849964439868927,0.265411913394928,0.19488137960434,0.824602365493774,0.409711480140686,0.707565546035767,0.326464951038361,0.475227236747742,0.419210970401764,0.61416482925415,0.189183354377747,0.556825160980225,0.646575748920441,0.747761726379395,0.834071278572083,0.543644070625305,0.218731701374054,0.648660182952881,0.449820160865784,0.547140240669251,0.631643652915955,0.235459744930267,0.422829866409302,0.183996260166168,0.591651797294617,0.365900039672852,0.670719146728516,0.757312774658203,0.730399906635284,0.566969394683838,0.388857305049896,0.429713249206543,0.347201228141785,0.442533075809479,0.367306411266327,0.280832350254059,0.621654629707336,0.487950921058655,0.597411811351776,0.612446784973145,0.619513988494873,0.542608261108398,0.302010238170624,0.037031710147858,0.061673402786255,0.136572301387787,0.260214030742645,,0.512006618082523
35,0.586328029632568,0.256202220916748,0.166995227336884,0.339562714099884,0.602362930774689,0.211264789104462,0.66069769859314,0.422748446464539,0.411161780357361,0.542485654354095,0.405924320220947,0.164564609527588,0.653920292854309,0.458169102668762,0.341103553771973,0.297472596168518,0.280742764472961,0.402078092098236,0.223173856735229,0.228972434997559,0.238926708698273,0.413543939590454,0.470749080181122,0.26662141084671,0.15687358379364,0.347578644752502,0.34939569234848,0.216957032680511,0.121793866157532,0.224133551120758,0.168950438499451,0.324147999286652,0.200937032699585,0.138320028781891,0.508759021759033,0.226349353790283,0.464524626731873,0.32148003578186,0.15582549571991,0.271246314048767,0.042029500007629,0.160981893539429,0.473945021629334,0.290736973285675,0.061567306518555,0.366280913352966,0.242754399776459,0.112155914306641,0.267453014850616,0.121747851371765,0.045268833637238,0.409825086593628,0.116432130336761,0.500695645809174,0.219335317611694,0.220036804676056,0.182268440723419,0.144982397556305,0.248627722263336,0.092962384223938,0.23691064119339,0.157028317451477,0.031641900539398,0.32954740524292,,0.286222824826837
36,0.840800762176514,0.670655131340027,0.731163263320923,0.673839449882507,0.809087872505188,0.788771748542785,0.634369373321533,0.748583674430847,0.840821087360382,0.662457227706909,0.507252931594849,0.744158625602722,0.669898092746735,0.825227499008179,0.683317065238953,0.529897093772888,0.625508725643158,0.618059515953064,0.362014889717102,0.737561523914337,0.71935510635376,0.671249747276306,0.56216287612915,0.460217475891113,0.490855515003204,0.575612783432007,0.660303473472595,0.680934727191925,0.637188076972961,0.632783949375153,0.520674228668213,0.575109660625458,0.649919927120209,0.445553958415985,0.32861316204071,0.402944505214691,0.515692949295044,0.626616418361664,0.560766994953156,0.719739556312561,0.296177864074707,0.76551353931427,0.702674269676209,0.271668434143066,0.400825679302216,0.635509967803955,0.58378666639328,0.514190554618835,0.64155113697052,0.626804113388062,0.569091320037842,0.400113642215729,0.360594153404236,0.486639201641083,0.305915415287018,0.554143905639648,0.484553396701813,0.496251821517944,0.482723265886307,0.665584802627564,0.431025445461273,0.365340530872345,0.364334881305695,0.534045815467835,,0.579356257338077
37,0.841537594795227,0.819567501544952,0.808081746101379,0.857842326164246,0.650066137313843,0.769035339355469,0.820635139942169,0.890012741088867,0.664344549179077,0.406525909900665,0.749559760093689,0.777738869190216,0.871611714363098,0.706483125686646,0.693429946899414,0.692851901054382,0.613521218299866,0.611262202262878,0.355927765369415,0.778600692749023,0.486332714557648,0.566251516342163,0.547660708427429,0.66407322883606,0.728842377662659,0.625483572483063,0.837586045265198,0.837297439575195,0.448746532201767,0.766054451465607,0.417466223239899,0.599484741687775,0.723702132701874,0.407760500907898,0.799268305301666,0.278187096118927,0.799362361431122,0.787906587123871,0.615660309791565,0.624695897102356,0.709715247154236,0.598690748214722,0.641049742698669,0.818957984447479,0.725039124488831,0.303819000720978,0.662568688392639,0.422322928905487,0.251839995384216,0.35293573141098,0.173600733280182,0.39577728509903,0.485608041286469,0.594851493835449,0.250056147575378,0.523529648780823,0.329135894775391,0.205776631832123,0.662074685096741,0.59616219997406,0.559935688972473,0.185934126377106,0.463457763195038,0.478168517351151,,0.598929171450436
38,0.648105382919312,0.587331295013428,0.146363258361816,0.12584775686264,0.130100727081299,0.124271094799042,0.578481197357178,0.309555888175964,0.255984127521515,0.346023142337799,0.257503926753998,0.110721826553345,0.350767016410828,0.217591941356659,0.250380992889404,0.126418769359589,0.224288582801819,0.188100576400757,0.162055194377899,0.160759508609772,0.347651839256287,0.21649444103241,0.767799496650696,0.219776213169098,0.348879516124725,0.221657693386078,0.400984406471252,0.068149924278259,0.159471333026886,0.143803477287292,0.099684596061707,0.217237651348114,0.146850287914276,0.038732886314392,0.34355640411377,0.042694568634033,0.153965950012207,0.049604296684265,0.026757061481476,0.285653173923492,0.153124153614044,0.080784201622009,0.35305905342102,0.268158257007599,0.348451256752014,0.244235396385193,0.263307571411133,0.132334530353546,0.113406002521515,0.194492042064667,0.111112773418427,0.081585586071014,0.136401534080505,0.11334353685379,0.211567163467407,0.083855330944061,0.148895859718323,0.365618526935577,0.218454539775848,0.217317938804626,0.014423906803131,0.055313050746918,0.063516736030579,0.04773759841919,,0.212821155786514
39,0.791691839694977,0.401159822940826,0.255281031131744,0.265408933162689,0.254514753818512,0.182742118835449,0.634602785110474,0.680043041706085,0.367203772068024,0.334658324718475,0.183786392211914,0.605702042579651,0.555161237716675,0.660531103610992,0.333099603652954,0.361194908618927,0.156217753887176,0.571414351463318,0.391644775867462,0.27191436290741,0.216655075550079,0.358373045921326,0.617825031280518,0.155385792255402,0.104722380638123,0.271303057670593,0.363581717014313,0.272849559783936,0.293314218521118,0.226557731628418,0.587170839309692,0.300022721290588,0.276021599769592,0.078813850879669,0.443410277366638,0.085022807121277,0.37273234128952,0.261413514614105,0.147624969482422,0.164845883846283,0.08944034576416,0.187194347381592,0.394084990024567,0.499245375394821,0.114185512065887,0.482211470603943,0.22485339641571,0.076516568660736,0.097384929656983,0.194261789321899,0.209106028079987,0.154926657676697,0.109337329864502,0.357903718948364,0.226107954978943,0.166678845882416,0.117100834846497,0.217894196510315,0.159317493438721,0.11521303653717,0.078994929790497,0.02845174074173,0.10283899307251,0.157301485538483,,0.287752677220851
40,0.06312407553196,-0.034794121980667,0.0693718791008,0.037866875529289,0.054914996027947,0.044188052415848,0.091353908181191,0.026338458061218,0.15961554646492,0.004675537347794,-0.226886034011841,0.066880598664284,-0.070057541131973,0.130227461457253,0.071985334157944,0.130303770303726,-0.182046413421631,0.16463428735733,0.055179446935654,0.063432678580284,-0.072632521390915,0.123644769191742,0.136394500732422,-0.046151638031006,-0.081458032131195,-0.079681009054184,0.131402581930161,-0.103253453969955,0.056520640850067,-0.062220215797424,0.168020516633987,0.101112544536591,0.029825299978256,-0.08152961730957,0.052946269512177,-0.083731114864349,-0.014664560556412,0.075739920139313,0.027732491493225,0.016080975532532,-0.187736541032791,0.086326271295548,0.055949106812477,0.023544639348984,-0.06863608956337,0.048984885215759,-0.041534811258316,0.056267872452736,0.00052273273468,0.032951682806015,0.011785119771957,0.077238216996193,-0.03676900267601,0.120637029409409,-0.008888185024261,0.067248076200485,0.02349928021431,0.051508143544197,0.02135406434536,-0.049077123403549,0.006995111703873,0.017022103071213,0.012621492147446,-0.005914330482483,,0.020786045119166
41,0.746282458305359,0.529313743114471,0.205481767654419,0.132536232471466,0.325829803943634,0.350850284099579,0.135668575763702,0.393145501613617,0.393579602241516,0.448118567466736,0.34230625629425,0.238546133041382,0.571737408638001,0.1826531291008,0.121952593326569,0.213059902191162,0.390570163726807,0.319269299507141,0.065172970294952,0.148196518421173,0.15085768699646,0.108385980129242,0.322540998458862,0.117844998836517,0.261381864547729,0.304235279560089,0.111976861953735,0.146070778369904,0.289725184440613,0.371958911418915,0.228008806705475,0.493560671806335,0.15487539768219,0.138001263141632,0.138056218624115,0.040571331977844,0.208197712898254,0.219489872455597,0.040608704090119,0.186708867549896,0.127719342708588,0.244368553161621,0.198389530181885,0.05294668674469,0.413587629795074,0.122228980064392,0.143332839012146,0.354413151741028,0.058263003826141,0.222387075424194,0.174021422863007,0.081889748573303,0.081281006336212,0.051185190677643,0.071540296077728,0.057584643363953,0.140246212482452,0.102181792259216,0.301185607910156,0.118724346160889,0.022181689739227,0.041179239749909,0.099130809307098,0.1834397315979,,0.214855263009667
42,0.047597192227841,-0.061147958040238,-0.044203162193298,-0.087779641151428,-0.137159615755081,-0.016279175877571,-0.007923945784569,-0.126244276762009,-0.114120170474052,-0.073437362909317,-0.013264000415802,-0.111463859677315,-0.029963061213493,-0.121744886040688,-0.057343572378159,-0.034657821059227,-0.012867614626885,-0.061646491289139,-0.299603492021561,-0.149265855550766,-0.113388732075691,-0.145881235599518,-0.140005141496658,-0.11630691587925,-0.119017273187637,-0.065171837806702,-0.081060916185379,-0.123029515147209,-0.046585470438004,-0.01519738137722,-0.199085921049118,0.006398268043995,-0.166188955307007,-0.126574099063873,-0.141226768493652,-0.202366083860397,-0.088024958968163,-0.156925529241562,-0.141391068696976,-0.106992572546005,0.002483211457729,-0.223762333393097,-0.097093924880028,-0.150627017021179,-0.026352480053902,-0.127279996871948,-0.01382015645504,-0.173784732818604,-0.1894671022892,-0.342682898044586,-0.299360871315002,-0.087494775652886,-0.092706203460693,-0.082192063331604,-0.239196926355362,-0.042307406663895,-0.197614312171936,-0.385538130998611,-0.140286326408386,-0.153933435678482,-0.292059510946274,-0.237141638994217,-0.276803582906723,-0.003807842731476,,-0.119896427146159
43,0.469536930322647,0.428426086902618,0.676936268806458,0.438307255506516,0.393032133579254,0.423354119062424,0.489909380674362,0.461484223604202,0.548196375370026,0.245797574520111,0.40840545296669,0.423604011535645,0.329809814691544,0.440284341573715,0.315306276082993,0.561589598655701,0.418996781110764,0.579626321792603,0.356323808431625,0.243351817131042,0.313980966806412,0.564285159111023,0.525057792663574,0.429510325193405,0.470028340816498,0.376645803451538,0.393446058034897,0.430386871099472,0.487410485744476,0.322380006313324,0.550771653652191,0.276423096656799,0.502290368080139,0.365306586027145,0.245436131954193,0.119737923145294,0.497553616762161,0.352882951498032,0.306666970252991,0.347018629312515,0.227165400981903,0.428950756788254,0.490211963653564,0.410474896430969,0.306123465299606,0.41632491350174,0.493968993425369,0.398637026548386,0.341873079538345,0.397871792316437,0.364707142114639,0.361575782299042,0.373533129692078,0.456181436777115,0.23977929353714,0.450060307979584,0.47846844792366,0.576643109321594,0.403040021657944,0.381746083498001,0.473152965307236,0.334308356046677,0.315776795148849,0.449592262506485,,0.407807277049869
44,0.851527094841003,0.661734759807587,0.356263697147369,0.366273880004883,0.399764895439148,0.571586966514587,0.647041201591492,0.532436490058899,0.658560633659363,0.290305435657501,0.547074675559998,0.653387188911438,0.808319747447968,0.735179364681244,0.261719286441803,0.672633647918701,0.283129751682281,0.671509265899658,0.266443431377411,0.375108540058136,0.782391309738159,0.255603671073914,0.396921038627625,0.440417468547821,0.493495792150497,0.129997074604034,0.534216523170471,0.387722849845886,0.568171977996826,0.687668561935425,0.671708822250366,0.722894906997681,0.344223320484161,0.291460454463959,0.463562190532684,0.065940201282501,0.385623574256897,0.439900934696198,0.373627007007599,0.477266371250153,0.380125522613525,0.652657926082611,0.380370080471039,0.378841936588287,0.314679980278015,0.304853737354279,0.575056672096252,0.152730286121368,0.274854421615601,0.367250859737396,0.547752737998962,0.364139080047607,0.194043755531311,0.409014523029327,0.191265106201172,0.208497703075409,0.124427020549774,0.396332085132599,0.107286095619202,0.400620579719543,0.236579596996307,0.080463469028473,0.148569047451019,0.183046102523804,,0.420254255179316
45,0.47509777545929,0.243206322193146,0.436241686344147,0.358140647411346,0.498793184757233,0.231375336647034,0.420064687728882,0.391205906867981,0.645657479763031,0.139803946018219,0.253062903881073,0.309728860855103,0.362004101276398,0.539295852184296,0.211439728736877,0.463030576705933,0.161328494548798,0.735546410083771,0.107849776744843,0.088367819786072,0.40079391002655,0.264154076576233,0.592514634132385,0.139094710350037,0.129826664924622,0.155766904354095,0.180516839027405,0.147367715835571,0.079708635807037,0.238685250282288,0.500027298927307,0.493871331214905,0.289366781711578,0.127904176712036,0.39443576335907,0.043307423591614,0.364710867404938,0.189726710319519,0.088570296764374,0.442489445209503,0.151829183101654,0.606933653354645,0.201188385486603,0.126603126525879,0.45659875869751,0.213956117630005,0.230307757854462,0.156137347221374,0.27392166852951,0.262348711490631,0.269088447093964,0.125497698783874,0.087839841842651,0.388559401035309,0.21452385187149,0.182969152927399,0.297824323177338,0.359962463378906,0.174475312232971,0.13295578956604,0.14642059803009,0.547781348228455,0.257010400295258,0.154673933982849,,0.286773253232241
46,0.86442643404007,0.730774283409119,0.657088279724121,0.761365175247192,0.716349005699158,0.68444550037384,0.67320728302002,0.682894587516785,0.615526735782623,0.627058148384094,0.543016731739044,0.766089677810669,0.773572504520416,0.604731202125549,0.560696244239807,0.376711130142212,0.598963260650635,0.621397972106934,0.393935322761536,0.632416605949402,0.518397152423859,0.401790082454681,0.395243048667908,0.644246816635132,0.62766969203949,0.58593875169754,0.73315966129303,0.560636162757874,0.651887059211731,0.829763770103455,0.268097996711731,0.491654217243195,0.676041305065155,0.489131629467011,0.467023611068726,0.51914656162262,0.539915204048157,0.737118244171143,0.578025639057159,0.717735290527344,0.632997632026672,0.596869468688965,0.286964476108551,0.289850831031799,0.541205167770386,0.246252536773682,0.78043669462204,0.229367852210999,0.414319515228272,0.454746544361115,0.237945258617401,0.272486627101898,0.407328009605408,0.598622679710388,0.111782431602478,0.2479567527771,0.189968049526215,0.137322306632996,0.402751743793488,0.577215433120728,0.48827338218689,0.121626615524292,0.248879075050354,0.288082361221313,,0.517508428543806
47,0.782428324222565,0.695946574211121,0.640081644058228,0.441340446472168,0.809540152549744,0.722500264644623,0.927317500114441,0.878564596176147,0.711027026176453,0.587691903114319,0.717525482177734,0.847833871841431,0.919220387935638,0.321772813796997,0.464908063411713,0.599924683570862,0.61631190776825,0.300167500972748,0.649834871292114,0.800232291221619,0.360582530498505,0.891206979751587,0.551873207092285,0.808852791786194,0.582700133323669,0.412496268749237,0.8258136510849,0.828714787960053,0.800547599792481,0.579376220703125,0.602562427520752,0.364393055438995,0.473817765712738,0.396226704120636,0.768378019332886,0.524823307991028,0.684685349464417,0.424236118793488,0.730560600757599,0.515076875686646,0.662248730659485,0.65948498249054,0.321580111980438,0.392376184463501,0.677881002426147,0.706898987293243,0.780836343765259,0.416497886180878,0.706960916519165,0.466105818748474,0.288956940174103,0.811604380607605,0.695183098316193,0.796805024147034,0.727285742759705,0.339586138725281,0.390682816505432,0.217425465583801,0.786647379398346,0.66549825668335,0.656873464584351,0.271559119224548,0.648663997650147,0.646670639514923,,0.613990752026439
48,0.155880928039551,0.094066500663757,0.050455927848816,0.0695680975914,0.209850668907166,0.1119744181633,0.076902747154236,0.28298681974411,0.094544529914856,0.10216212272644,0.52310311794281,0.103339016437531,0.178304255008698,0.037183165550232,0.095984041690827,0.042422592639923,0.511157870292664,0.013473451137543,0.015598833560944,0.338722288608551,0.034922480583191,0.140717327594757,0.113777935504913,0.046067953109741,0.157384872436523,0.172188937664032,0.076308250427246,0.084704279899597,0.073196947574616,0.060974657535553,0.026689827442169,0.051212728023529,0.14861387014389,0.101809561252594,0.027304947376251,0.023205995559692,0.375210583209991,0.033637702465057,0.119134664535522,0.087348222732544,0.398625791072846,0.075054705142975,0.067869007587433,0.044185400009155,0.112032473087311,0.068671345710754,0.545169830322266,0.316065847873688,0.07859069108963,0.086358964443207,0.05832052230835,0.022444784641266,0.33695912361145,0.098891079425812,0.033538341522217,0.024125576019287,0.099065005779266,0.026732683181763,0.173924386501312,0.069602072238922,0.025258481502533,0.04007226228714,0.15933084487915,0.058234989643097,,0.126269021071494
49,0.850731253623962,0.70070207118988,0.644732713699341,0.728712677955627,0.739103555679321,0.647067010402679,0.849324345588684,0.550406336784363,0.748415768146515,0.435525000095367,0.52284300327301,0.526922821998596,0.536952972412109,0.507570505142212,0.661338567733765,0.700793266296387,0.410069048404694,0.627846598625183,0.39564061164856,0.688206851482391,0.516084015369415,0.538322567939758,0.384298264980316,0.567422389984131,0.554214835166931,0.730911374092102,0.731276750564575,0.684772908687592,0.465302348136902,0.359953284263611,0.145684659481049,0.424447178840637,0.469693720340729,0.568736970424652,0.587286651134491,0.474541068077087,0.328419268131256,0.443303287029266,0.313617587089539,0.380832314491272,0.268779754638672,0.383033335208893,0.657355546951294,0.474786341190338,0.351854801177979,0.676152586936951,0.576859474182129,0.59345805644989,0.26392787694931,0.548298716545105,0.304479479789734,0.508645832538605,0.629418253898621,0.357927143573761,0.273896217346191,0.320848762989044,0.246911525726318,0.244002461433411,0.570356070995331,0.647691309452057,0.211450397968292,0.203677296638489,0.492433071136475,0.407037675380707,,0.505551693961024
50,0.147971510887146,0.325012505054474,0.437887132167816,0.178358674049377,0.275643706321716,0.447185635566711,0.352971017360687,0.364459991455078,0.44038462638855,0.379060328006744,0.292005777359009,0.221982717514038,0.077724516391754,0.187241971492767,0.123906195163727,0.222169160842895,0.394960343837738,0.313917577266693,0.061722159385681,0.100109875202179,0.289750993251801,0.347805798053741,0.092927098274231,0.14668619632721,0.129072904586792,0.125418841838837,0.055788695812225,0.143440186977387,0.128590643405914,0.209749460220337,0.167465627193451,0.450841844081879,0.052660703659058,0.057019650936127,0.131127774715424,0.066873133182526,0.153004944324493,0.308708846569061,0.031627297401428,0.08807373046875,0.143202066421509,0.309289872646332,0.439143419265747,0.120631992816925,0.101991534233093,0.273599624633789,0.25883024930954,0.049611032009125,0.205932140350342,0.175979435443878,0.134201109409332,0.282670080661774,0.13330465555191,0.165472626686096,0.08388751745224,0.063453316688538,0.055498600006104,0.170737266540527,0.297946453094482,0.070432841777802,0.083483695983887,0.033674836158753,0.058277130126953,0.083672881126404,,0.192441158927977
51,0.963674962520599,0.823165535926819,0.560019671916962,0.510409832000732,0.63309919834137,0.66422963142395,0.845845222473145,0.869545161724091,0.877243220806122,0.763587415218353,0.30716735124588,0.803118467330933,0.833884298801422,0.912208497524262,0.224965035915375,0.824753642082214,0.186723947525024,0.641672253608704,0.154742956161499,0.263377487659454,0.861534357070923,0.342318117618561,0.625768065452576,0.619879722595215,0.360987305641174,0.257089555263519,0.419465482234955,0.501902043819428,0.487940847873688,0.649072527885437,0.689069986343384,0.820357859134674,0.725843787193298,0.248144507408142,0.149316430091858,0.415281176567078,0.487892985343933,0.336574196815491,0.129757165908813,0.578701198101044,0.078126549720764,0.802429556846619,0.898508429527283,0.484300494194031,0.65127420425415,0.445805609226227,0.283361315727234,0.422012567520142,0.675350785255432,0.562775135040283,0.615217208862305,0.37736189365387,0.452151238918304,0.615309119224548,0.33677864074707,0.716881275177002,0.438175559043884,0.798844456672668,0.3503298163414,0.492711782455444,0.188744246959686,0.475819110870361,0.18204540014267,0.260502278804779,,0.530861684121192
