0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
88,0.03692220151424408,0.032840270549058914,0.012923515401780605,0.09639802575111389,0.022642746567726135,0.0014307396486401558,0.4832153916358948,0.674514651298523,0.154486745595932,0.7595414519309998,0.02246861904859543,0.06565786153078079,0.07156408578157425,0.05625641718506813,0.020386241376399994,0.1926930695772171,0.006404935847967863,0.0003685315605252981,0.005968522280454636,0.08792327344417572,0.48615512251853943,0.06141198053956032,0.08920634537935257,0.7917686104774475,0.23931977152824402,0.24419854581356049,0.4165274500846863,0.016133988276124,0.2172955572605133,0.017788955941796303,0.16712586581707,0.014681905508041382,0.05003192275762558,0.013162068091332912,0.05500200018286705,0.05311058834195137,0.195482537150383,0.0025013373233377934,0.48239392042160034,0.3147914409637451,0.07331838458776474,0.06101061776280403,0.31701377034187317,0.006732432637363672,0.18145273625850677,0.05915012210607529,0.7132747769355774,0.01201560813933611,0.003705468727275729,0.006228921469300985,0.08178925514221191,0.0010532859014347196,0.19442681968212128,0.06464806944131851,0.03772550821304321,0.42727890610694885,0.11913839727640152,0.0390290729701519,0.01810452714562416,0.13200239837169647,0.02585555799305439,0.06344959139823914,0.014204606413841248,0.2798832952976227
89,0.00027467202744446695,0.0010968161514028907,9.98956511466531e-06,0.00028844221378676593,0.0014101429842412472,3.633079904830083e-05,0.0004417051386553794,0.001628546160645783,0.006006869021803141,0.012407926842570305,0.00011317723692627624,0.0007565886480733752,0.0001800456375349313,0.001358898007310927,0.001230858382768929,0.011083495803177357,0.0010605400893837214,5.8242087106918916e-05,1.683067239355296e-05,0.00020825683895964175,0.0022992058657109737,0.00021016331447754055,1.1302915481792297e-05,0.027505138888955116,0.0008736265008337796,2.7203608624404296e-05,0.0030199906323105097,0.0002726971579249948,0.0012597210006788373,0.006554535124450922,0.0004279917338863015,9.987008525058627e-05,0.0003134864673484117,0.00020437406783457845,0.0006965001812204719,5.693670755135827e-05,0.0009018080891110003,3.671605736599304e-05,0.0005281062331050634,0.00045512939686886966,6.331109761958942e-05,0.0015791415935382247,0.0017091651679947972,0.00013621577818412334,7.234537042677402e-05,4.3470950913615525e-05,0.0008720453479327261,4.2578183638397604e-05,0.000592575001064688,0.00011128984624519944,0.004722800571471453,3.490956805762835e-05,0.0002335414756089449,4.115696810913505e-06,0.01712554693222046,0.0005503729917109013,0.0008259179885499179,0.00029318779706954956,0.0001061735165421851,0.0016382683534175158,0.012845179066061974,0.0007920818170532584,0.00037596645415760577,0.00031733838841319084
90,0.04580623283982277,0.01894296333193779,0.09335638582706451,0.10597381740808487,0.10947632044553757,0.11064986139535904,0.33397114276885986,0.1133943721652031,0.20868267118930817,0.249615877866745,0.11736038327217102,0.07821585237979889,0.151187002658844,0.054888565093278885,0.05567346513271332,0.8222571611404419,0.011896354146301746,0.020362161099910736,0.007048415020108223,0.21283568441867828,0.4297015964984894,0.16595065593719482,0.05603637546300888,0.6166456937789917,0.030313029885292053,0.21235769987106323,0.11789694428443909,0.03539765998721123,0.2585524618625641,0.01867799460887909,0.6959825754165649,0.05539558455348015,0.0187924113124609,0.033660322427749634,0.1680452525615692,0.3554244637489319,0.08516260236501694,0.18350590765476227,0.44353440403938293,0.6501619219779968,0.09934254735708237,0.18115010857582092,0.6693019270896912,0.01370202749967575,0.13673897087574005,0.10515783727169037,0.6776777505874634,0.027242982760071754,0.007552809081971645,0.03244895488023758,0.042075760662555695,0.025373021140694618,0.12663200497627258,0.11744025349617004,0.10505856573581696,0.3346288800239563,0.6703399419784546,0.26333102583885193,0.06282569468021393,0.5670526623725891,0.6901144981384277,0.1879059076309204,0.0711253434419632,0.43756943941116333
91,0.001689542317762971,0.0002840195957105607,7.66603261581622e-05,0.003953678533434868,0.0007882676436565816,0.0010278007248416543,0.0018141743494197726,0.006155497394502163,0.001782680512405932,0.000821485067717731,0.0002086571039399132,0.0023050543386489153,0.010154878720641136,0.0073071750812232494,0.0004951046430505812,0.06008797511458397,5.913841232541017e-05,0.00016422811313532293,5.534433512366377e-06,0.00015976435679476708,0.046258747577667236,0.0031875106506049633,0.002297905506566167,0.020036129280924797,0.004361836239695549,0.00041961707756854594,0.001213124138303101,0.0007837649900466204,0.0013829764211550355,0.0024801213294267654,0.0045713321305811405,0.0016713913064450026,0.0022857384756207466,0.00023934428463689983,0.00016460841288790107,0.0009596316376700997,0.00032979235402308404,0.0003394987143110484,0.004730965010821819,0.004509510472416878,0.000982564757578075,0.005358459893614054,0.014698660932481289,0.00022065888333600014,0.004759743809700012,8.325879025505856e-05,0.008188595995306969,0.0005249511450529099,3.4057433367706835e-05,0.00022613961482420564,0.0029074731282889843,0.00013711917563341558,0.0022910130210220814,9.579048492014408e-05,0.0019411572720855474,0.001835301169194281,0.0011626232881098986,0.0009558286401443183,0.002610235707834363,0.010155485942959785,0.015115289017558098,0.0001701369765214622,0.0008696750155650079,0.0004886066308245063
92,0.0001481671934016049,0.006543253548443317,3.191674841218628e-05,9.589190449332818e-05,0.0014009892474859953,0.00014210188237484545,0.00018497479322832078,0.008884147740900517,0.01529251504689455,0.003771562362089753,0.00010490016575204208,0.0023351816926151514,0.00026241541490890086,0.0137662747874856,0.0011562734143808484,0.003300026059150696,0.0003766800509765744,2.9405822715489194e-05,3.4931861591758206e-05,0.0001585495483595878,0.0024053009692579508,0.0002897291851695627,6.71750822220929e-05,0.03049132600426674,0.014673737809062004,4.4733296817867085e-05,0.009784381836652756,0.0003201322688255459,0.0012712524039670825,0.028871659189462662,0.0022681744303554296,0.00014450764865614474,0.000649140914902091,0.0004506553232204169,0.0005040427204221487,0.000528444885276258,0.00117281056009233,2.690459405130241e-05,0.0004512169398367405,0.000862480083014816,0.0010131754679605365,0.0016811677487567067,0.0032819807529449463,8.189146319637075e-05,0.00011756535241147503,0.00014014245243743062,0.002691504079848528,0.0003997221647296101,0.005309033673256636,0.00010449215187691152,0.004889975301921368,6.950571696506813e-05,0.0015604067593812943,4.022330540465191e-05,0.02181433141231537,0.0028820987790822983,0.00022681891277898103,0.0010111522860825062,8.04484952823259e-05,0.0028382816817611456,0.002410347107797861,3.7324749428080395e-05,7.006600208114833e-05,0.000620700535364449
93,0.00011954083311138675,0.0016808916116133332,0.0005298152682371438,0.002211012179031968,0.0006236552726477385,0.008050497621297836,0.0031821089796721935,0.007925950922071934,0.014600680209696293,0.01741374470293522,0.002947371220216155,0.006087461952120066,0.05464053526520729,0.0008682178449817002,0.003890447551384568,0.6768218278884888,0.00030184604111127555,0.00031387031776830554,0.00010716450196923688,0.003985241986811161,0.021598808467388153,0.0035432083532214165,0.003124044043943286,0.29324400424957275,0.010828130878508091,0.009433041326701641,0.12872767448425293,0.007491112686693668,0.00038304488407447934,0.027037860825657845,0.015476079657673836,0.009260360151529312,0.0016715612728148699,0.0011295980075374246,0.022078638896346092,0.013558310456573963,0.00048546772450208664,3.610252679209225e-05,0.014605201780796051,0.10215184837579727,0.011514696292579174,0.1205236092209816,0.005605763290077448,0.00012068917567376047,0.0019197171786800027,0.00024116264830809087,0.07591038197278976,0.0008166535990312696,0.013101615943014622,0.002190014813095331,0.002706409664824605,0.0003155303711537272,0.007261620834469795,0.0012215030146762729,0.25156867504119873,0.1338038146495819,0.013765036128461361,0.0006503774784505367,0.08689159899950027,0.04563728719949722,0.0044764443300664425,0.0037178718484938145,0.0008307015523314476,0.0015861373394727707
94,0.014043827541172504,0.0030142483301460743,0.002219713293015957,0.0006659844657406211,0.03409945219755173,0.0030159903690218925,0.019184846431016922,0.001967894146218896,0.011444296687841415,0.01597648859024048,0.003914865665137768,0.046140678226947784,0.01202629879117012,0.046774327754974365,0.029708195477724075,0.017039572820067406,0.0025862876791507006,0.0006272039609029889,0.00308175478130579,0.0038870598655194044,0.027509715408086777,0.015703873708844185,0.0016526045510545373,0.0413128100335598,0.0023242433089762926,0.0012950404779985547,0.004056750796735287,0.0018154686549678445,0.025367815047502518,0.003619913710281253,0.003979364410042763,0.003829906228929758,0.0022390447556972504,0.0005696911248378456,0.001603277400135994,0.02343345806002617,0.01460258848965168,0.0021217712201178074,0.0071343472227454185,0.048638924956321716,0.008923636749386787,0.034430064260959625,0.1327865868806839,0.003209970658645034,0.015132824890315533,0.0025072400458157063,0.03666452690958977,0.0004604878486134112,0.010247946716845036,0.001192473340779543,0.0012875990942120552,0.0021067119669169188,0.003041359595954418,0.0030694312881678343,0.022887643426656723,0.017643077298998833,0.011321289464831352,0.006498001515865326,0.0011116310488432646,0.026686014607548714,0.01116736140102148,0.0009726522257551551,0.0016860112082213163,0.002572319470345974
95,5.290417539072223e-05,0.0001235185336554423,0.00020950371981598437,0.00045448620221577585,0.0004363259649835527,0.0001809317764127627,0.0005070181796327233,0.0002766599936876446,0.01371463667601347,0.007024306803941727,0.00016652430349495262,0.001563465571962297,0.0006502492469735444,0.008485673926770687,0.0009114680578932166,0.0024690532591193914,0.000529282377101481,8.782065560808405e-05,2.5553668820066378e-05,0.00013524421956390142,0.005848051980137825,0.0011384228710085154,3.529604555296828e-06,0.014885162934660912,0.00014223589096218348,8.119604899547994e-05,0.0007208150345832109,1.3610570931632537e-05,0.00035791133996099234,0.00022115498722996563,0.0010632765479385853,0.0005070601473562419,1.0687160283850972e-05,0.0007925913669168949,6.795857916586101e-05,0.00044626067392528057,0.00016522493388038129,0.00019446357327979058,0.0029687180649489164,0.0016643486451357603,3.974966602982022e-05,0.005267387721687555,0.015484274365007877,0.00013070795102976263,0.00012318999506533146,6.085060249461094e-06,0.0008113784133456647,7.832419942133129e-05,0.0011183713795617223,0.000395632057916373,8.323820657096803e-05,5.391314061853336e-06,0.007774587720632553,2.0910132661811076e-05,0.006839269306510687,0.0021944097243249416,0.0001928085694089532,0.0007406023214571178,0.0003585740050766617,0.0003923082840628922,0.020668528974056244,0.0003063600743189454,0.00039188959635794163,0.002322627929970622
96,0.01315479725599289,0.004415250848978758,0.005036767106503248,0.02718597650527954,0.006125425919890404,0.009643611498177052,0.11984042823314667,0.00827393401414156,0.012109545059502125,0.38619616627693176,0.02746962197124958,0.0194349754601717,0.03831816464662552,0.007721057161688805,0.043904416263103485,0.10769572108983994,0.0040665119886398315,0.002577622653916478,0.0030512656085193157,0.012833971530199051,0.06083996221423149,0.1349649876356125,0.005431668367236853,0.2475571185350418,0.0381002239882946,0.00651983916759491,0.008191711269319057,0.0056510320864617825,0.0212557390332222,0.0012568081729114056,0.08116861432790756,0.025191253051161766,0.010062331333756447,0.017037929967045784,0.009309233166277409,0.09383978694677353,0.11997368931770325,0.015557150356471539,0.08455847948789597,0.11573360115289688,0.056439243257045746,0.14425429701805115,0.3900332450866699,0.007534451317042112,0.04318415746092796,0.0074020433239638805,0.21451888978481293,0.028071699663996696,0.005633472464978695,0.0022766729816794395,0.008935731835663319,0.009623979218304157,0.007298027630895376,0.0067091709934175014,0.02101869322359562,0.07546704262495041,0.26391416788101196,0.001072471379302442,0.06290242075920105,0.32330918312072754,0.10724552720785141,0.019498014822602272,0.0021211563143879175,0.019540531560778618
97,0.05206722766160965,0.025517549365758896,0.015752136707305908,0.07522033900022507,0.06669099628925323,0.005175752565264702,0.0503559410572052,0.03394439443945885,0.040663138031959534,0.4600542485713959,0.021985352039337158,0.05359048396348953,0.16521097719669342,0.03111790306866169,0.06634365022182465,0.21395379304885864,0.010205578058958054,0.019185926765203476,0.014153284952044487,0.05130902677774429,0.09136504679918289,0.33098340034484863,0.034070421010255814,0.4241657257080078,0.06076636537909508,0.023392463102936745,0.06916636973619461,0.02852719835937023,0.05403083562850952,0.015333695337176323,0.27440187335014343,0.08376631885766983,0.008899969980120659,0.02133832685649395,0.025355840101838112,0.026376454159617424,0.04920540377497673,0.008844420313835144,0.18483315408229828,0.26026514172554016,0.35210323333740234,0.24650800228118896,0.12924721837043762,0.012491941452026367,0.27635228633880615,0.07992420345544815,0.2663527727127075,0.04213482886552811,0.0209686029702425,0.041727155447006226,0.21803337335586548,0.02184106595814228,0.04650505259633064,0.01866532862186432,0.07908125221729279,0.13130690157413483,0.3018015921115875,0.004522373899817467,0.09913010895252228,0.429777592420578,0.09119211882352829,0.0032735965214669704,0.003305397927761078,0.06955216825008392
98,0.0007155825733207166,0.02318640612065792,0.001667908625677228,0.0016720328712835908,0.010800763964653015,0.004742318298667669,0.001983762951567769,0.025909215211868286,0.09872855991125107,0.0027195820584893227,0.0006904473411850631,0.002651454880833626,0.017097434028983116,0.007212548982352018,0.005450244061648846,0.022497694939374924,0.0004108168068341911,1.8396809537080117e-05,0.0004621880652848631,0.0014241335447877645,0.001204524771310389,0.009693420492112637,0.002140635624527931,0.005192465614527464,0.009749985300004482,0.0012689963914453983,0.003907331731170416,0.001041459385305643,0.0013759268913418055,0.016232885420322418,0.01603561080992222,0.001051084604114294,0.003625008510425687,0.001537840231321752,0.0033705737441778183,0.0032986977603286505,0.002671124879270792,0.00026831511058844626,0.0017241045134142041,0.020234959200024605,0.001448844326660037,0.02670883573591709,0.011004750616848469,0.00032874211319722235,0.012118247337639332,0.0026376645546406507,0.0016688398318365216,0.00019338972924742848,0.011308528482913971,0.015798885375261307,0.006034784018993378,0.00012542071635834873,0.0004907256225124002,0.001754988101311028,0.05913205444812775,0.0007347685750573874,0.01009099930524826,0.0028635154012590647,0.002049480564892292,0.0022501565981656313,0.01426621899008751,0.0018496948760002851,0.000578083039727062,0.010560662485659122
99,0.02051796205341816,0.0012918295105919242,0.010764196515083313,0.012511227279901505,0.00397699186578393,0.01621927134692669,0.013358472846448421,0.011938605457544327,0.20441846549510956,0.03275122493505478,0.014260850846767426,0.15068085491657257,0.04079793021082878,0.011525234207510948,0.04371127486228943,0.08426219969987869,0.0016845784848555923,0.004535565618425608,0.002510592108592391,0.036118458956480026,0.05936242267489433,0.14565904438495636,0.021088719367980957,0.06798999756574631,0.008396904915571213,0.021014731377363205,0.01514006219804287,0.0039144158363342285,0.039492104202508926,0.011006497777998447,0.023271162062883377,0.010376212187111378,0.009281054139137268,0.0021529879886657,0.02663898468017578,0.058165427297353745,0.0491609126329422,0.0030876488890498877,0.09974198788404465,0.09574802219867706,0.019937653094530106,0.012161483988165855,0.030780181288719177,0.003707312047481537,0.006875177379697561,0.0022148294374346733,0.03197432681918144,0.004025137983262539,0.004890359938144684,0.008034835569560528,0.008283615112304688,0.01808510534465313,0.01586710847914219,0.00730677368119359,0.017503386363387108,0.04084842652082443,0.08017616719007492,0.0053964038379490376,0.03359295427799225,0.22012625634670258,0.0739857405424118,0.04110874608159065,0.004933848045766354,0.010825318284332752
